# time=72700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488286 9.99556e-05
-0.049 0 -0.048 0 0.00488863 9.98377e-05
-0.048 0 -0.047 0 0.00489388 9.97306e-05
-0.047 0 -0.046 0 0.00489868 9.96329e-05
-0.046 0 -0.045 0 0.00490308 9.95434e-05
-0.045 0 -0.044 0 0.00490714 9.94611e-05
-0.044 0 -0.043 0 0.00491089 9.93853e-05
-0.043 0 -0.042 0 0.00491436 9.93151e-05
-0.042 0 -0.041 0 0.00491758 9.92499e-05
-0.041 0 -0.04 0 0.00492059 9.91894e-05
-0.04 0 -0.039 0 0.00492339 9.91329e-05
-0.039 0 -0.038 0 0.00492601 9.90801e-05
-0.038 0 -0.037 0 0.00492847 9.90307e-05
-0.037 0 -0.036 0 0.00493078 9.89843e-05
-0.036 0 -0.035 0 0.00493296 9.89407e-05
-0.035 0 -0.034 0 0.004935 9.88996e-05
-0.034 0 -0.033 0 0.00493694 9.88609e-05
-0.033 0 -0.032 0 0.00493877 9.88242e-05
-0.032 0 -0.031 0 0.0049405 9.87896e-05
-0.031 0 -0.03 0 0.00494214 9.87567e-05
-0.03 0 -0.029 0 0.00494371 9.87256e-05
-0.029 0 -0.028 0 0.00494519 9.8696e-05
-0.028 0 -0.027 0 0.0049466 9.86678e-05
-0.027 0 -0.026 0 0.00494795 9.8641e-05
-0.026 0 -0.025 0 0.00494923 9.86154e-05
-0.025 0 -0.024 0 0.00495046 9.8591e-05
-0.024 0 -0.023 0 0.00495163 9.85676e-05
-0.023 0 -0.022 0 0.00495275 9.85453e-05
-0.022 0 -0.021 0 0.00495382 9.85239e-05
-0.021 0 -0.02 0 0.00495485 9.85035e-05
-0.02 0 -0.019 0 0.00495584 9.84838e-05
-0.019 0 -0.018 0 0.00495679 9.8465e-05
-0.018 0 -0.017 0 0.0049577 9.84469e-05
-0.017 0 -0.016 0 0.00495858 9.84295e-05
-0.016 0 -0.015 0 0.00495942 9.84128e-05
-0.015 0 -0.014 0 0.00496023 9.83967e-05
-0.014 0 -0.013 0 0.00496101 9.83812e-05
-0.013 0 -0.012 0 0.00496177 9.83662e-05
-0.012 0 -0.011 0 0.0049625 9.83518e-05
-0.011 0 -0.01 0 0.0049632 9.83379e-05
-0.01 0 -0.009 0 0.00496388 9.83245e-05
-0.009 0 -0.008 0 0.00496453 9.83115e-05
-0.008 0 -0.007 0 0.00496517 9.82989e-05
-0.007 0 -0.006 0 0.00496578 9.82868e-05
-0.006 0 -0.005 0 0.00496637 9.82751e-05
-0.005 0 -0.004 0 0.00496695 9.82637e-05
-0.004 0 -0.003 0 0.0049675 9.82527e-05
-0.003 0 -0.002 0 0.00496804 9.8242e-05
-0.002 0 -0.001 0 0.00496857 9.82317e-05
-0.001 0 -8.67362e-19 0 0.00496907 9.82216e-05
0 0 0.001 0 0.00496957 9.82119e-05
0.001 0 0.002 0 0.00497005 9.82024e-05
0.002 0 0.003 0 0.00497051 9.81932e-05
0.003 0 0.004 0 0.00497096 9.81843e-05
0.004 0 0.005 0 0.0049714 9.81757e-05
0.005 0 0.006 0 0.00497183 9.81672e-05
0.006 0 0.007 0 0.00497224 9.8159e-05
0.007 0 0.008 0 0.00497265 9.81511e-05
0.008 0 0.009 0 0.00497304 9.81433e-05
0.009 0 0.01 0 0.00497342 9.81357e-05
0.01 0 0.011 0 0.0049738 9.81284e-05
0.011 0 0.012 0 0.00497416 9.81212e-05
0.012 0 0.013 0 0.00497451 9.81142e-05
0.013 0 0.014 0 0.00497486 9.81074e-05
0.014 0 0.015 0 0.0049752 9.81007e-05
0.015 0 0.016 0 0.00497553 9.80943e-05
0.016 0 0.017 0 0.00497585 9.80879e-05
0.017 0 0.018 0 0.00497616 9.80818e-05
0.018 0 0.019 0 0.00497647 9.80757e-05
0.019 0 0.02 0 0.00497676 9.80699e-05
0.02 0 0.021 0 0.00497706 9.80641e-05
0.021 0 0.022 0 0.00497734 9.80585e-05
0.022 0 0.023 0 0.00497762 9.8053e-05
0.023 0 0.024 0 0.00497789 9.80476e-05
0.024 0 0.025 0 0.00497816 9.80424e-05
0.025 0 0.026 0 0.00497842 9.80373e-05
0.026 0 0.027 0 0.00497867 9.80323e-05
0.027 0 0.028 0 0.00497892 9.80273e-05
0.028 0 0.029 0 0.00497917 9.80225e-05
0.029 0 0.03 0 0.00497941 9.80178e-05
0.03 0 0.031 0 0.00497964 9.80132e-05
0.031 0 0.032 0 0.00497987 9.80087e-05
0.032 0 0.033 0 0.00498009 9.80043e-05
0.033 0 0.034 0 0.00498031 9.8e-05
0.034 0 0.035 0 0.00498053 9.79958e-05
0.035 0 0.036 0 0.00498074 9.79916e-05
0.036 0 0.037 0 0.00498095 9.79875e-05
0.037 0 0.038 0 0.00498115 9.79835e-05
0.038 0 0.039 0 0.00498135 9.79796e-05
0.039 0 0.04 0 0.00498154 9.79758e-05
0.04 0 0.041 0 0.00498173 9.7972e-05
0.041 0 0.042 0 0.00498192 9.79683e-05
0.042 0 0.043 0 0.00498211 9.79647e-05
0.043 0 0.044 0 0.00498229 9.79612e-05
0.044 0 0.045 0 0.00498246 9.79577e-05
0.045 0 0.046 0 0.00498264 9.79543e-05
0.046 0 0.047 0 0.00498281 9.79509e-05
0.047 0 0.048 0 0.00498298 9.79476e-05
0.048 0 0.049 0 0.00498314 9.79443e-05
0.049 0 0.05 0 0.00498331 9.79412e-05
