# time=74800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487952 9.99539e-05
-0.049 0 -0.048 0 0.00488545 9.98326e-05
-0.048 0 -0.047 0 0.00489084 9.97224e-05
-0.047 0 -0.046 0 0.00489578 9.96219e-05
-0.046 0 -0.045 0 0.00490031 9.95298e-05
-0.045 0 -0.044 0 0.00490448 9.94452e-05
-0.044 0 -0.043 0 0.00490834 9.93671e-05
-0.043 0 -0.042 0 0.0049119 9.92949e-05
-0.042 0 -0.041 0 0.00491522 9.9228e-05
-0.041 0 -0.04 0 0.00491831 9.91656e-05
-0.04 0 -0.039 0 0.00492119 9.91076e-05
-0.039 0 -0.038 0 0.00492389 9.90533e-05
-0.038 0 -0.037 0 0.00492642 9.90024e-05
-0.037 0 -0.036 0 0.0049288 9.89547e-05
-0.036 0 -0.035 0 0.00493103 9.89099e-05
-0.035 0 -0.034 0 0.00493314 9.88676e-05
-0.034 0 -0.033 0 0.00493513 9.88277e-05
-0.033 0 -0.032 0 0.00493701 9.87901e-05
-0.032 0 -0.031 0 0.00493879 9.87544e-05
-0.031 0 -0.03 0 0.00494048 9.87207e-05
-0.03 0 -0.029 0 0.00494209 9.86886e-05
-0.029 0 -0.028 0 0.00494361 9.86581e-05
-0.028 0 -0.027 0 0.00494507 9.86292e-05
-0.027 0 -0.026 0 0.00494645 9.86016e-05
-0.026 0 -0.025 0 0.00494777 9.85753e-05
-0.025 0 -0.024 0 0.00494903 9.85501e-05
-0.024 0 -0.023 0 0.00495024 9.85261e-05
-0.023 0 -0.022 0 0.00495139 9.85032e-05
-0.022 0 -0.021 0 0.0049525 9.84812e-05
-0.021 0 -0.02 0 0.00495356 9.84602e-05
-0.02 0 -0.019 0 0.00495457 9.844e-05
-0.019 0 -0.018 0 0.00495555 9.84206e-05
-0.018 0 -0.017 0 0.00495648 9.8402e-05
-0.017 0 -0.016 0 0.00495738 9.83841e-05
-0.016 0 -0.015 0 0.00495825 9.83669e-05
-0.015 0 -0.014 0 0.00495909 9.83504e-05
-0.014 0 -0.013 0 0.00495989 9.83344e-05
-0.013 0 -0.012 0 0.00496067 9.8319e-05
-0.012 0 -0.011 0 0.00496142 9.83042e-05
-0.011 0 -0.01 0 0.00496214 9.82899e-05
-0.01 0 -0.009 0 0.00496284 9.82761e-05
-0.009 0 -0.008 0 0.00496351 9.82627e-05
-0.008 0 -0.007 0 0.00496416 9.82498e-05
-0.007 0 -0.006 0 0.00496479 9.82374e-05
-0.006 0 -0.005 0 0.0049654 9.82253e-05
-0.005 0 -0.004 0 0.00496599 9.82136e-05
-0.004 0 -0.003 0 0.00496657 9.82023e-05
-0.003 0 -0.002 0 0.00496712 9.81913e-05
-0.002 0 -0.001 0 0.00496766 9.81806e-05
-0.001 0 -8.67362e-19 0 0.00496818 9.81703e-05
0 0 0.001 0 0.00496869 9.81603e-05
0.001 0 0.002 0 0.00496918 9.81506e-05
0.002 0 0.003 0 0.00496966 9.81411e-05
0.003 0 0.004 0 0.00497012 9.8132e-05
0.004 0 0.005 0 0.00497058 9.81231e-05
0.005 0 0.006 0 0.00497101 9.81144e-05
0.006 0 0.007 0 0.00497144 9.8106e-05
0.007 0 0.008 0 0.00497186 9.80978e-05
0.008 0 0.009 0 0.00497226 9.80898e-05
0.009 0 0.01 0 0.00497266 9.8082e-05
0.01 0 0.011 0 0.00497304 9.80744e-05
0.011 0 0.012 0 0.00497341 9.80671e-05
0.012 0 0.013 0 0.00497378 9.80599e-05
0.013 0 0.014 0 0.00497413 9.80529e-05
0.014 0 0.015 0 0.00497448 9.8046e-05
0.015 0 0.016 0 0.00497482 9.80394e-05
0.016 0 0.017 0 0.00497515 9.80329e-05
0.017 0 0.018 0 0.00497547 9.80265e-05
0.018 0 0.019 0 0.00497579 9.80203e-05
0.019 0 0.02 0 0.00497609 9.80143e-05
0.02 0 0.021 0 0.00497639 9.80084e-05
0.021 0 0.022 0 0.00497669 9.80026e-05
0.022 0 0.023 0 0.00497697 9.79969e-05
0.023 0 0.024 0 0.00497725 9.79914e-05
0.024 0 0.025 0 0.00497753 9.7986e-05
0.025 0 0.026 0 0.0049778 9.79808e-05
0.026 0 0.027 0 0.00497806 9.79756e-05
0.027 0 0.028 0 0.00497831 9.79706e-05
0.028 0 0.029 0 0.00497856 9.79656e-05
0.029 0 0.03 0 0.00497881 9.79608e-05
0.03 0 0.031 0 0.00497905 9.79561e-05
0.031 0 0.032 0 0.00497929 9.79514e-05
0.032 0 0.033 0 0.00497952 9.79469e-05
0.033 0 0.034 0 0.00497974 9.79424e-05
0.034 0 0.035 0 0.00497996 9.79381e-05
0.035 0 0.036 0 0.00498018 9.79338e-05
0.036 0 0.037 0 0.00498039 9.79296e-05
0.037 0 0.038 0 0.0049806 9.79255e-05
0.038 0 0.039 0 0.00498081 9.79215e-05
0.039 0 0.04 0 0.00498101 9.79176e-05
0.04 0 0.041 0 0.00498121 9.79137e-05
0.041 0 0.042 0 0.0049814 9.79099e-05
0.042 0 0.043 0 0.00498159 9.79062e-05
0.043 0 0.044 0 0.00498177 9.79025e-05
0.044 0 0.045 0 0.00498196 9.78989e-05
0.045 0 0.046 0 0.00498214 9.78954e-05
0.046 0 0.047 0 0.00498231 9.7892e-05
0.047 0 0.048 0 0.00498248 9.78886e-05
0.048 0 0.049 0 0.00498265 9.78852e-05
0.049 0 0.05 0 0.00498282 9.7882e-05
