# time=47400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492332 9.99757e-05
-0.049 0 -0.048 0 0.00492711 9.98987e-05
-0.048 0 -0.047 0 0.00493056 9.98288e-05
-0.047 0 -0.046 0 0.00493372 9.97649e-05
-0.046 0 -0.045 0 0.00493661 9.97065e-05
-0.045 0 -0.044 0 0.00493928 9.96527e-05
-0.044 0 -0.043 0 0.00494174 9.96031e-05
-0.043 0 -0.042 0 0.00494402 9.95572e-05
-0.042 0 -0.041 0 0.00494613 9.95146e-05
-0.041 0 -0.04 0 0.0049481 9.9475e-05
-0.04 0 -0.039 0 0.00494994 9.94381e-05
-0.039 0 -0.038 0 0.00495166 9.94035e-05
-0.038 0 -0.037 0 0.00495327 9.93712e-05
-0.037 0 -0.036 0 0.00495479 9.93408e-05
-0.036 0 -0.035 0 0.00495621 9.93123e-05
-0.035 0 -0.034 0 0.00495755 9.92854e-05
-0.034 0 -0.033 0 0.00495882 9.926e-05
-0.033 0 -0.032 0 0.00496002 9.92361e-05
-0.032 0 -0.031 0 0.00496115 9.92134e-05
-0.031 0 -0.03 0 0.00496223 9.91918e-05
-0.03 0 -0.029 0 0.00496325 9.91714e-05
-0.029 0 -0.028 0 0.00496422 9.9152e-05
-0.028 0 -0.027 0 0.00496515 9.91336e-05
-0.027 0 -0.026 0 0.00496603 9.9116e-05
-0.026 0 -0.025 0 0.00496687 9.90992e-05
-0.025 0 -0.024 0 0.00496767 9.90832e-05
-0.024 0 -0.023 0 0.00496844 9.90679e-05
-0.023 0 -0.022 0 0.00496917 9.90533e-05
-0.022 0 -0.021 0 0.00496988 9.90393e-05
-0.021 0 -0.02 0 0.00497055 9.90258e-05
-0.02 0 -0.019 0 0.0049712 9.9013e-05
-0.019 0 -0.018 0 0.00497182 9.90006e-05
-0.018 0 -0.017 0 0.00497241 9.89888e-05
-0.017 0 -0.016 0 0.00497299 9.89773e-05
-0.016 0 -0.015 0 0.00497354 9.89664e-05
-0.015 0 -0.014 0 0.00497407 9.89558e-05
-0.014 0 -0.013 0 0.00497458 9.89456e-05
-0.013 0 -0.012 0 0.00497507 9.89358e-05
-0.012 0 -0.011 0 0.00497555 9.89264e-05
-0.011 0 -0.01 0 0.00497601 9.89172e-05
-0.01 0 -0.009 0 0.00497645 9.89084e-05
-0.009 0 -0.008 0 0.00497688 9.88999e-05
-0.008 0 -0.007 0 0.0049773 9.88917e-05
-0.007 0 -0.006 0 0.0049777 9.88837e-05
-0.006 0 -0.005 0 0.00497809 9.8876e-05
-0.005 0 -0.004 0 0.00497846 9.88685e-05
-0.004 0 -0.003 0 0.00497883 9.88613e-05
-0.003 0 -0.002 0 0.00497918 9.88543e-05
-0.002 0 -0.001 0 0.00497952 9.88475e-05
-0.001 0 -8.67362e-19 0 0.00497985 9.88409e-05
0 0 0.001 0 0.00498018 9.88345e-05
0.001 0 0.002 0 0.00498049 9.88283e-05
0.002 0 0.003 0 0.00498079 9.88223e-05
0.003 0 0.004 0 0.00498109 9.88164e-05
0.004 0 0.005 0 0.00498138 9.88107e-05
0.005 0 0.006 0 0.00498166 9.88052e-05
0.006 0 0.007 0 0.00498193 9.87998e-05
0.007 0 0.008 0 0.00498219 9.87945e-05
0.008 0 0.009 0 0.00498245 9.87894e-05
0.009 0 0.01 0 0.0049827 9.87845e-05
0.01 0 0.011 0 0.00498294 9.87796e-05
0.011 0 0.012 0 0.00498318 9.87749e-05
0.012 0 0.013 0 0.00498341 9.87703e-05
0.013 0 0.014 0 0.00498364 9.87658e-05
0.014 0 0.015 0 0.00498386 9.87615e-05
0.015 0 0.016 0 0.00498407 9.87572e-05
0.016 0 0.017 0 0.00498428 9.87531e-05
0.017 0 0.018 0 0.00498449 9.8749e-05
0.018 0 0.019 0 0.00498469 9.8745e-05
0.019 0 0.02 0 0.00498488 9.87412e-05
0.02 0 0.021 0 0.00498507 9.87374e-05
0.021 0 0.022 0 0.00498526 9.87337e-05
0.022 0 0.023 0 0.00498544 9.87301e-05
0.023 0 0.024 0 0.00498562 9.87266e-05
0.024 0 0.025 0 0.0049858 9.87231e-05
0.025 0 0.026 0 0.00498597 9.87198e-05
0.026 0 0.027 0 0.00498613 9.87165e-05
0.027 0 0.028 0 0.0049863 9.87132e-05
0.028 0 0.029 0 0.00498646 9.87101e-05
0.029 0 0.03 0 0.00498661 9.8707e-05
0.03 0 0.031 0 0.00498676 9.8704e-05
0.031 0 0.032 0 0.00498691 9.8701e-05
0.032 0 0.033 0 0.00498706 9.86981e-05
0.033 0 0.034 0 0.0049872 9.86952e-05
0.034 0 0.035 0 0.00498735 9.86925e-05
0.035 0 0.036 0 0.00498748 9.86897e-05
0.036 0 0.037 0 0.00498762 9.8687e-05
0.037 0 0.038 0 0.00498775 9.86844e-05
0.038 0 0.039 0 0.00498788 9.86819e-05
0.039 0 0.04 0 0.00498801 9.86793e-05
0.04 0 0.041 0 0.00498813 9.86769e-05
0.041 0 0.042 0 0.00498826 9.86744e-05
0.042 0 0.043 0 0.00498838 9.8672e-05
0.043 0 0.044 0 0.0049885 9.86697e-05
0.044 0 0.045 0 0.00498861 9.86674e-05
0.045 0 0.046 0 0.00498873 9.86652e-05
0.046 0 0.047 0 0.00498884 9.86629e-05
0.047 0 0.048 0 0.00498895 9.86608e-05
0.048 0 0.049 0 0.00498905 9.86586e-05
0.049 0 0.05 0 0.00498916 9.86565e-05
