time,particle_id,x,y,mesh_index,mesh_index_original
64800,6378,0.0495696,0,99,99
64800,6379,0.0485877,0,98,98
64800,6380,0.0476058,0,97,97
64800,6381,0.0466239,0,96,96
64800,6382,0.0456419,0,95,95
64800,6383,0.0446599,0,94,94
64800,6384,0.0436779,0,93,93
64800,6385,0.0426959,0,92,92
64800,6386,0.0417138,0,91,91
64800,6387,0.0407317,0,90,90
64800,6388,0.0397496,0,89,89
64800,6389,0.0387675,0,88,88
64800,6390,0.0377853,0,87,87
64800,6391,0.0368031,0,86,86
64800,6392,0.0358208,0,85,85
64800,6393,0.0348386,0,84,84
64800,6394,0.0338562,0,83,83
64800,6395,0.0328739,0,82,82
64800,6396,0.0318915,0,81,81
64800,6397,0.0309091,0,80,80
64800,6398,0.0299266,0,79,79
64800,6399,0.0289442,0,78,78
64800,6400,0.0279616,0,77,77
64800,6401,0.026979,0,76,76
64800,6402,0.0259964,0,75,75
64800,6403,0.0250138,0,75,75
64800,6404,0.0240311,0,74,74
64800,6405,0.0230484,0,73,73
64800,6406,0.0220656,0,72,72
64800,6407,0.0210827,0,71,71
64800,6408,0.0200999,0,70,70
64800,6409,0.0191169,0,69,69
64800,6410,0.018134,0,68,68
64800,6411,0.0171509,0,67,67
64800,6412,0.0161679,0,66,66
64800,6413,0.0151847,0,65,65
64800,6414,0.0142016,0,64,64
64800,6415,0.0132183,0,63,63
64800,6416,0.012235,0,62,62
64800,6417,0.0112517,0,61,61
64800,6418,0.0102683,0,60,60
64800,6419,0.0092848,0,59,59
64800,6420,0.00830127,0,58,58
64800,6421,0.00731767,0,57,57
64800,6422,0.006334,0,56,56
64800,6423,0.00535026,0,55,55
64800,6424,0.00436645,0,54,54
64800,6425,0.00338257,0,53,53
64800,6426,0.00239861,0,52,52
64800,6427,0.00141458,0,51,51
64800,6428,0.000430468,0,50,50
64800,6429,-0.000553727,0,49,49
64800,6430,-0.00153801,0,48,48
64800,6431,-0.00252237,0,47,47
64800,6432,-0.00350683,0,46,46
64800,6433,-0.00449138,0,45,45
64800,6434,-0.00547603,0,44,44
64800,6435,-0.00646077,0,43,43
64800,6436,-0.00744562,0,42,42
64800,6437,-0.00843057,0,41,41
64800,6438,-0.00941564,0,40,40
64800,6439,-0.0104008,0,39,39
64800,6440,-0.0113861,0,38,38
64800,6441,-0.0123715,0,37,37
64800,6442,-0.0133571,0,36,36
64800,6443,-0.0143427,0,35,35
64800,6444,-0.0153286,0,34,34
64800,6445,-0.0163145,0,33,33
64800,6446,-0.0173006,0,32,32
64800,6447,-0.0182869,0,31,31
64800,6448,-0.0192733,0,30,30
64800,6449,-0.0202598,0,29,29
64800,6450,-0.0212466,0,28,28
64800,6451,-0.0222335,0,27,27
64800,6452,-0.0232206,0,26,26
64800,6453,-0.0242079,0,25,25
64800,6454,-0.0251955,0,24,24
64800,6455,-0.0261832,0,23,23
64800,6456,-0.0271712,0,22,22
64800,6457,-0.0281594,0,21,21
64800,6458,-0.0291478,0,20,20
64800,6459,-0.0301365,0,19,19
64800,6460,-0.0311255,0,18,18
64800,6461,-0.0321148,0,17,17
64800,6462,-0.0331043,0,16,16
64800,6463,-0.0340942,0,15,15
64800,6464,-0.0350845,0,14,14
64800,6465,-0.0360751,0,13,13
64800,6466,-0.0370661,0,12,12
64800,6467,-0.0380575,0,11,11
64800,6468,-0.0390493,0,10,10
64800,6469,-0.0400416,0,9,9
64800,6470,-0.0410345,0,8,8
64800,6471,-0.0420278,0,7,7
64800,6472,-0.0430217,0,6,6
64800,6473,-0.0440163,0,5,5
64800,6474,-0.0450115,0,4,4
64800,6475,-0.0460074,0,3,3
64800,6476,-0.0470042,0,2,2
64800,6477,-0.0480018,0,1,1
64800,6478,-0.0490004,0,0,0
