# time=69000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488876 9.99586e-05
-0.049 0 -0.048 0 0.00489424 9.98467e-05
-0.048 0 -0.047 0 0.00489923 9.9745e-05
-0.047 0 -0.046 0 0.00490379 9.96523e-05
-0.046 0 -0.045 0 0.00490797 9.95673e-05
-0.045 0 -0.044 0 0.00491183 9.94892e-05
-0.044 0 -0.043 0 0.00491539 9.94171e-05
-0.043 0 -0.042 0 0.00491868 9.93505e-05
-0.042 0 -0.041 0 0.00492175 9.92887e-05
-0.041 0 -0.04 0 0.0049246 9.92312e-05
-0.04 0 -0.039 0 0.00492726 9.91775e-05
-0.039 0 -0.038 0 0.00492975 9.91274e-05
-0.038 0 -0.037 0 0.00493209 9.90805e-05
-0.037 0 -0.036 0 0.00493428 9.90364e-05
-0.036 0 -0.035 0 0.00493635 9.8995e-05
-0.035 0 -0.034 0 0.00493829 9.8956e-05
-0.034 0 -0.033 0 0.00494013 9.89192e-05
-0.033 0 -0.032 0 0.00494187 9.88844e-05
-0.032 0 -0.031 0 0.00494351 9.88515e-05
-0.031 0 -0.03 0 0.00494508 9.88203e-05
-0.03 0 -0.029 0 0.00494656 9.87907e-05
-0.029 0 -0.028 0 0.00494797 9.87626e-05
-0.028 0 -0.027 0 0.00494931 9.87359e-05
-0.027 0 -0.026 0 0.00495059 9.87104e-05
-0.026 0 -0.025 0 0.0049518 9.86861e-05
-0.025 0 -0.024 0 0.00495297 9.86629e-05
-0.024 0 -0.023 0 0.00495408 9.86407e-05
-0.023 0 -0.022 0 0.00495515 9.86195e-05
-0.022 0 -0.021 0 0.00495617 9.85992e-05
-0.021 0 -0.02 0 0.00495714 9.85798e-05
-0.02 0 -0.019 0 0.00495808 9.85611e-05
-0.019 0 -0.018 0 0.00495898 9.85432e-05
-0.018 0 -0.017 0 0.00495985 9.85261e-05
-0.017 0 -0.016 0 0.00496068 9.85095e-05
-0.016 0 -0.015 0 0.00496148 9.84936e-05
-0.015 0 -0.014 0 0.00496225 9.84784e-05
-0.014 0 -0.013 0 0.00496299 9.84636e-05
-0.013 0 -0.012 0 0.00496371 9.84494e-05
-0.012 0 -0.011 0 0.0049644 9.84357e-05
-0.011 0 -0.01 0 0.00496507 9.84225e-05
-0.01 0 -0.009 0 0.00496571 9.84097e-05
-0.009 0 -0.008 0 0.00496633 9.83974e-05
-0.008 0 -0.007 0 0.00496694 9.83855e-05
-0.007 0 -0.006 0 0.00496752 9.8374e-05
-0.006 0 -0.005 0 0.00496808 9.83628e-05
-0.005 0 -0.004 0 0.00496863 9.8352e-05
-0.004 0 -0.003 0 0.00496916 9.83415e-05
-0.003 0 -0.002 0 0.00496967 9.83314e-05
-0.002 0 -0.001 0 0.00497016 9.83216e-05
-0.001 0 -8.67362e-19 0 0.00497065 9.8312e-05
0 0 0.001 0 0.00497111 9.83028e-05
0.001 0 0.002 0 0.00497157 9.82938e-05
0.002 0 0.003 0 0.00497201 9.82851e-05
0.003 0 0.004 0 0.00497244 9.82766e-05
0.004 0 0.005 0 0.00497286 9.82684e-05
0.005 0 0.006 0 0.00497326 9.82604e-05
0.006 0 0.007 0 0.00497366 9.82526e-05
0.007 0 0.008 0 0.00497404 9.8245e-05
0.008 0 0.009 0 0.00497441 9.82376e-05
0.009 0 0.01 0 0.00497478 9.82304e-05
0.01 0 0.011 0 0.00497513 9.82234e-05
0.011 0 0.012 0 0.00497548 9.82166e-05
0.012 0 0.013 0 0.00497581 9.821e-05
0.013 0 0.014 0 0.00497614 9.82035e-05
0.014 0 0.015 0 0.00497646 9.81972e-05
0.015 0 0.016 0 0.00497677 9.8191e-05
0.016 0 0.017 0 0.00497708 9.8185e-05
0.017 0 0.018 0 0.00497738 9.81792e-05
0.018 0 0.019 0 0.00497767 9.81734e-05
0.019 0 0.02 0 0.00497795 9.81678e-05
0.02 0 0.021 0 0.00497823 9.81624e-05
0.021 0 0.022 0 0.0049785 9.8157e-05
0.022 0 0.023 0 0.00497876 9.81518e-05
0.023 0 0.024 0 0.00497902 9.81467e-05
0.024 0 0.025 0 0.00497927 9.81417e-05
0.025 0 0.026 0 0.00497952 9.81369e-05
0.026 0 0.027 0 0.00497976 9.81321e-05
0.027 0 0.028 0 0.00498 9.81274e-05
0.028 0 0.029 0 0.00498023 9.81229e-05
0.029 0 0.03 0 0.00498046 9.81184e-05
0.03 0 0.031 0 0.00498068 9.8114e-05
0.031 0 0.032 0 0.0049809 9.81098e-05
0.032 0 0.033 0 0.00498111 9.81056e-05
0.033 0 0.034 0 0.00498132 9.81015e-05
0.034 0 0.035 0 0.00498152 9.80974e-05
0.035 0 0.036 0 0.00498172 9.80935e-05
0.036 0 0.037 0 0.00498192 9.80896e-05
0.037 0 0.038 0 0.00498211 9.80858e-05
0.038 0 0.039 0 0.0049823 9.80821e-05
0.039 0 0.04 0 0.00498249 9.80785e-05
0.04 0 0.041 0 0.00498267 9.80749e-05
0.041 0 0.042 0 0.00498285 9.80714e-05
0.042 0 0.043 0 0.00498302 9.80679e-05
0.043 0 0.044 0 0.00498319 9.80646e-05
0.044 0 0.045 0 0.00498336 9.80612e-05
0.045 0 0.046 0 0.00498353 9.8058e-05
0.046 0 0.047 0 0.00498369 9.80548e-05
0.047 0 0.048 0 0.00498385 9.80517e-05
0.048 0 0.049 0 0.00498401 9.80486e-05
0.049 0 0.05 0 0.00498416 9.80455e-05
