# time=75200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487888 9.99536e-05
-0.049 0 -0.048 0 0.00488484 9.98317e-05
-0.048 0 -0.047 0 0.00489027 9.97209e-05
-0.047 0 -0.046 0 0.00489523 9.96198e-05
-0.046 0 -0.045 0 0.00489978 9.95273e-05
-0.045 0 -0.044 0 0.00490398 9.94422e-05
-0.044 0 -0.043 0 0.00490785 9.93637e-05
-0.043 0 -0.042 0 0.00491144 9.92911e-05
-0.042 0 -0.041 0 0.00491477 9.92238e-05
-0.041 0 -0.04 0 0.00491788 9.91611e-05
-0.04 0 -0.039 0 0.00492077 9.91027e-05
-0.039 0 -0.038 0 0.00492349 9.90482e-05
-0.038 0 -0.037 0 0.00492603 9.8997e-05
-0.037 0 -0.036 0 0.00492842 9.89491e-05
-0.036 0 -0.035 0 0.00493066 9.8904e-05
-0.035 0 -0.034 0 0.00493278 9.88615e-05
-0.034 0 -0.033 0 0.00493478 9.88214e-05
-0.033 0 -0.032 0 0.00493668 9.87836e-05
-0.032 0 -0.031 0 0.00493847 9.87477e-05
-0.031 0 -0.03 0 0.00494017 9.87138e-05
-0.03 0 -0.029 0 0.00494178 9.86816e-05
-0.029 0 -0.028 0 0.00494331 9.86509e-05
-0.028 0 -0.027 0 0.00494477 9.86218e-05
-0.027 0 -0.026 0 0.00494617 9.85941e-05
-0.026 0 -0.025 0 0.00494749 9.85676e-05
-0.025 0 -0.024 0 0.00494876 9.85424e-05
-0.024 0 -0.023 0 0.00494997 9.85182e-05
-0.023 0 -0.022 0 0.00495113 9.84952e-05
-0.022 0 -0.021 0 0.00495224 9.84731e-05
-0.021 0 -0.02 0 0.00495331 9.84519e-05
-0.02 0 -0.019 0 0.00495433 9.84316e-05
-0.019 0 -0.018 0 0.00495531 9.84122e-05
-0.018 0 -0.017 0 0.00495625 9.83934e-05
-0.017 0 -0.016 0 0.00495716 9.83755e-05
-0.016 0 -0.015 0 0.00495803 9.83582e-05
-0.015 0 -0.014 0 0.00495887 9.83415e-05
-0.014 0 -0.013 0 0.00495968 9.83255e-05
-0.013 0 -0.012 0 0.00496046 9.831e-05
-0.012 0 -0.011 0 0.00496121 9.82951e-05
-0.011 0 -0.01 0 0.00496194 9.82808e-05
-0.01 0 -0.009 0 0.00496264 9.82669e-05
-0.009 0 -0.008 0 0.00496331 9.82534e-05
-0.008 0 -0.007 0 0.00496397 9.82405e-05
-0.007 0 -0.006 0 0.0049646 9.82279e-05
-0.006 0 -0.005 0 0.00496522 9.82158e-05
-0.005 0 -0.004 0 0.00496581 9.8204e-05
-0.004 0 -0.003 0 0.00496639 9.81927e-05
-0.003 0 -0.002 0 0.00496695 9.81816e-05
-0.002 0 -0.001 0 0.00496749 9.81709e-05
-0.001 0 -8.67362e-19 0 0.00496801 9.81606e-05
0 0 0.001 0 0.00496852 9.81505e-05
0.001 0 0.002 0 0.00496902 9.81407e-05
0.002 0 0.003 0 0.0049695 9.81312e-05
0.003 0 0.004 0 0.00496996 9.8122e-05
0.004 0 0.005 0 0.00497042 9.8113e-05
0.005 0 0.006 0 0.00497086 9.81043e-05
0.006 0 0.007 0 0.00497129 9.80959e-05
0.007 0 0.008 0 0.00497171 9.80876e-05
0.008 0 0.009 0 0.00497211 9.80796e-05
0.009 0 0.01 0 0.00497251 9.80718e-05
0.01 0 0.011 0 0.0049729 9.80642e-05
0.011 0 0.012 0 0.00497327 9.80568e-05
0.012 0 0.013 0 0.00497364 9.80495e-05
0.013 0 0.014 0 0.004974 9.80425e-05
0.014 0 0.015 0 0.00497434 9.80356e-05
0.015 0 0.016 0 0.00497468 9.80289e-05
0.016 0 0.017 0 0.00497502 9.80224e-05
0.017 0 0.018 0 0.00497534 9.8016e-05
0.018 0 0.019 0 0.00497566 9.80098e-05
0.019 0 0.02 0 0.00497597 9.80037e-05
0.02 0 0.021 0 0.00497627 9.79977e-05
0.021 0 0.022 0 0.00497656 9.79919e-05
0.022 0 0.023 0 0.00497685 9.79863e-05
0.023 0 0.024 0 0.00497713 9.79807e-05
0.024 0 0.025 0 0.00497741 9.79753e-05
0.025 0 0.026 0 0.00497768 9.797e-05
0.026 0 0.027 0 0.00497794 9.79648e-05
0.027 0 0.028 0 0.0049782 9.79598e-05
0.028 0 0.029 0 0.00497845 9.79548e-05
0.029 0 0.03 0 0.0049787 9.79499e-05
0.03 0 0.031 0 0.00497894 9.79452e-05
0.031 0 0.032 0 0.00497918 9.79405e-05
0.032 0 0.033 0 0.00497941 9.7936e-05
0.033 0 0.034 0 0.00497963 9.79315e-05
0.034 0 0.035 0 0.00497986 9.79271e-05
0.035 0 0.036 0 0.00498008 9.79228e-05
0.036 0 0.037 0 0.00498029 9.79186e-05
0.037 0 0.038 0 0.0049805 9.79145e-05
0.038 0 0.039 0 0.0049807 9.79104e-05
0.039 0 0.04 0 0.00498091 9.79065e-05
0.04 0 0.041 0 0.0049811 9.79026e-05
0.041 0 0.042 0 0.0049813 9.78988e-05
0.042 0 0.043 0 0.00498149 9.7895e-05
0.043 0 0.044 0 0.00498168 9.78914e-05
0.044 0 0.045 0 0.00498186 9.78878e-05
0.045 0 0.046 0 0.00498204 9.78842e-05
0.046 0 0.047 0 0.00498222 9.78807e-05
0.047 0 0.048 0 0.00498239 9.78773e-05
0.048 0 0.049 0 0.00498256 9.7874e-05
0.049 0 0.05 0 0.00498273 9.78707e-05
