time,particle_id,x,y,mesh_index,mesh_index_original
68200,6718,0.0494942,0,99,99
68200,6719,0.0485133,0,98,98
68200,6720,0.0475323,0,97,97
68200,6721,0.0465514,0,96,96
68200,6722,0.0455704,0,95,95
68200,6723,0.0445893,0,94,94
68200,6724,0.0436083,0,93,93
68200,6725,0.0426272,0,92,92
68200,6726,0.0416461,0,91,91
68200,6727,0.0406649,0,90,90
68200,6728,0.0396838,0,89,89
68200,6729,0.0387026,0,88,88
68200,6730,0.0377213,0,87,87
68200,6731,0.03674,0,86,86
68200,6732,0.0357587,0,85,85
68200,6733,0.0347774,0,84,84
68200,6734,0.033796,0,83,83
68200,6735,0.0328146,0,82,82
68200,6736,0.0318331,0,81,81
68200,6737,0.0308516,0,80,80
68200,6738,0.0298701,0,79,79
68200,6739,0.0288885,0,78,78
68200,6740,0.0279069,0,77,77
68200,6741,0.0269253,0,76,76
68200,6742,0.0259436,0,75,75
68200,6743,0.0249618,0,74,74
68200,6744,0.0239801,0,73,73
68200,6745,0.0229982,0,72,72
68200,6746,0.0220164,0,72,72
68200,6747,0.0210344,0,71,71
68200,6748,0.0200525,0,70,70
68200,6749,0.0190704,0,69,69
68200,6750,0.0180884,0,68,68
68200,6751,0.0171062,0,67,67
68200,6752,0.016124,0,66,66
68200,6753,0.0151418,0,65,65
68200,6754,0.0141595,0,64,64
68200,6755,0.0131772,0,63,63
68200,6756,0.0121947,0,62,62
68200,6757,0.0112123,0,61,61
68200,6758,0.0102297,0,60,60
68200,6759,0.00924713,0,59,59
68200,6760,0.00826446,0,58,58
68200,6761,0.00728172,0,57,57
68200,6762,0.00629891,0,56,56
68200,6763,0.00531602,0,55,55
68200,6764,0.00433307,0,54,54
68200,6765,0.00335003,0,53,53
68200,6766,0.00236692,0,52,52
68200,6767,0.00138373,0,51,51
68200,6768,0.000400449,0,50,50
68200,6769,-0.000582915,0,49,49
68200,6770,-0.00156637,0,48,48
68200,6771,-0.00254991,0,47,47
68200,6772,-0.00353355,0,46,46
68200,6773,-0.00451729,0,45,45
68200,6774,-0.00550113,0,44,44
68200,6775,-0.00648508,0,43,43
68200,6776,-0.00746913,0,42,42
68200,6777,-0.00845329,0,41,41
68200,6778,-0.00943757,0,40,40
68200,6779,-0.010422,0,39,39
68200,6780,-0.0114065,0,38,38
68200,6781,-0.0123911,0,37,37
68200,6782,-0.0133759,0,36,36
68200,6783,-0.0143608,0,35,35
68200,6784,-0.0153459,0,34,34
68200,6785,-0.0163311,0,33,33
68200,6786,-0.0173165,0,32,32
68200,6787,-0.018302,0,31,31
68200,6788,-0.0192877,0,30,30
68200,6789,-0.0202736,0,29,29
68200,6790,-0.0212596,0,28,28
68200,6791,-0.0222459,0,27,27
68200,6792,-0.0232323,0,26,26
68200,6793,-0.024219,0,25,25
68200,6794,-0.0252058,0,24,24
68200,6795,-0.0261929,0,23,23
68200,6796,-0.0271802,0,22,22
68200,6797,-0.0281678,0,21,21
68200,6798,-0.0291557,0,20,20
68200,6799,-0.0301438,0,19,19
68200,6800,-0.0311322,0,18,18
68200,6801,-0.0321209,0,17,17
68200,6802,-0.0331099,0,16,16
68200,6803,-0.0340993,0,15,15
68200,6804,-0.035089,0,14,14
68200,6805,-0.0360791,0,13,13
68200,6806,-0.0370696,0,12,12
68200,6807,-0.0380606,0,11,11
68200,6808,-0.039052,0,10,10
68200,6809,-0.0400439,0,9,9
68200,6810,-0.0410363,0,8,8
68200,6811,-0.0420293,0,7,7
68200,6812,-0.0430229,0,6,6
68200,6813,-0.0440172,0,5,5
68200,6814,-0.0450121,0,4,4
68200,6815,-0.0460079,0,3,3
68200,6816,-0.0470044,0,2,2
68200,6817,-0.0480019,0,1,1
68200,6818,-0.0490004,0,0,0
