# time=15600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497464 9.99999e-05
-0.049 0 -0.048 0 0.00497591 9.99744e-05
-0.048 0 -0.047 0 0.00497707 9.99512e-05
-0.047 0 -0.046 0 0.00497812 9.993e-05
-0.046 0 -0.045 0 0.00497909 9.99106e-05
-0.045 0 -0.044 0 0.00497998 9.98927e-05
-0.044 0 -0.043 0 0.0049808 9.98763e-05
-0.043 0 -0.042 0 0.00498156 9.9861e-05
-0.042 0 -0.041 0 0.00498227 9.98469e-05
-0.041 0 -0.04 0 0.00498293 9.98337e-05
-0.04 0 -0.039 0 0.00498354 9.98214e-05
-0.039 0 -0.038 0 0.00498411 9.981e-05
-0.038 0 -0.037 0 0.00498465 9.97992e-05
-0.037 0 -0.036 0 0.00498516 9.97891e-05
-0.036 0 -0.035 0 0.00498563 9.97796e-05
-0.035 0 -0.034 0 0.00498608 9.97707e-05
-0.034 0 -0.033 0 0.0049865 9.97622e-05
-0.033 0 -0.032 0 0.0049869 9.97543e-05
-0.032 0 -0.031 0 0.00498728 9.97467e-05
-0.031 0 -0.03 0 0.00498763 9.97396e-05
-0.03 0 -0.029 0 0.00498797 9.97328e-05
-0.029 0 -0.028 0 0.0049883 9.97263e-05
-0.028 0 -0.027 0 0.00498861 9.97202e-05
-0.027 0 -0.026 0 0.0049889 9.97143e-05
-0.026 0 -0.025 0 0.00498918 9.97087e-05
-0.025 0 -0.024 0 0.00498944 9.97034e-05
-0.024 0 -0.023 0 0.0049897 9.96983e-05
-0.023 0 -0.022 0 0.00498994 9.96934e-05
-0.022 0 -0.021 0 0.00499018 9.96888e-05
-0.021 0 -0.02 0 0.0049904 9.96843e-05
-0.02 0 -0.019 0 0.00499062 9.968e-05
-0.019 0 -0.018 0 0.00499082 9.96759e-05
-0.018 0 -0.017 0 0.00499102 9.96719e-05
-0.017 0 -0.016 0 0.00499121 9.96681e-05
-0.016 0 -0.015 0 0.00499139 9.96645e-05
-0.015 0 -0.014 0 0.00499157 9.9661e-05
-0.014 0 -0.013 0 0.00499174 9.96576e-05
-0.013 0 -0.012 0 0.0049919 9.96543e-05
-0.012 0 -0.011 0 0.00499206 9.96511e-05
-0.011 0 -0.01 0 0.00499221 9.96481e-05
-0.01 0 -0.009 0 0.00499236 9.96452e-05
-0.009 0 -0.008 0 0.0049925 9.96423e-05
-0.008 0 -0.007 0 0.00499264 9.96396e-05
-0.007 0 -0.006 0 0.00499278 9.96369e-05
-0.006 0 -0.005 0 0.0049929 9.96344e-05
-0.005 0 -0.004 0 0.00499303 9.96319e-05
-0.004 0 -0.003 0 0.00499315 9.96295e-05
-0.003 0 -0.002 0 0.00499327 9.96271e-05
-0.002 0 -0.001 0 0.00499338 9.96249e-05
-0.001 0 -8.67362e-19 0 0.00499349 9.96227e-05
0 0 0.001 0 0.0049936 9.96205e-05
0.001 0 0.002 0 0.0049937 9.96185e-05
0.002 0 0.003 0 0.0049938 9.96164e-05
0.003 0 0.004 0 0.0049939 9.96145e-05
0.004 0 0.005 0 0.004994 9.96126e-05
0.005 0 0.006 0 0.00499409 9.96107e-05
0.006 0 0.007 0 0.00499418 9.9609e-05
0.007 0 0.008 0 0.00499427 9.96072e-05
0.008 0 0.009 0 0.00499435 9.96055e-05
0.009 0 0.01 0 0.00499443 9.96038e-05
0.01 0 0.011 0 0.00499452 9.96022e-05
0.011 0 0.012 0 0.00499459 9.96007e-05
0.012 0 0.013 0 0.00499467 9.95991e-05
0.013 0 0.014 0 0.00499475 9.95976e-05
0.014 0 0.015 0 0.00499482 9.95962e-05
0.015 0 0.016 0 0.00499489 9.95948e-05
0.016 0 0.017 0 0.00499496 9.95934e-05
0.017 0 0.018 0 0.00499503 9.9592e-05
0.018 0 0.019 0 0.00499509 9.95907e-05
0.019 0 0.02 0 0.00499516 9.95894e-05
0.02 0 0.021 0 0.00499522 9.95882e-05
0.021 0 0.022 0 0.00499528 9.95869e-05
0.022 0 0.023 0 0.00499534 9.95857e-05
0.023 0 0.024 0 0.0049954 9.95845e-05
0.024 0 0.025 0 0.00499546 9.95834e-05
0.025 0 0.026 0 0.00499552 9.95823e-05
0.026 0 0.027 0 0.00499557 9.95812e-05
0.027 0 0.028 0 0.00499563 9.95801e-05
0.028 0 0.029 0 0.00499568 9.9579e-05
0.029 0 0.03 0 0.00499573 9.9578e-05
0.03 0 0.031 0 0.00499578 9.9577e-05
0.031 0 0.032 0 0.00499583 9.9576e-05
0.032 0 0.033 0 0.00499588 9.9575e-05
0.033 0 0.034 0 0.00499593 9.95741e-05
0.034 0 0.035 0 0.00499597 9.95732e-05
0.035 0 0.036 0 0.00499602 9.95723e-05
0.036 0 0.037 0 0.00499606 9.95714e-05
0.037 0 0.038 0 0.00499611 9.95705e-05
0.038 0 0.039 0 0.00499615 9.95696e-05
0.039 0 0.04 0 0.00499619 9.95688e-05
0.04 0 0.041 0 0.00499624 9.9568e-05
0.041 0 0.042 0 0.00499628 9.95672e-05
0.042 0 0.043 0 0.00499632 9.95664e-05
0.043 0 0.044 0 0.00499636 9.95656e-05
0.044 0 0.045 0 0.00499639 9.95648e-05
0.045 0 0.046 0 0.00499643 9.95641e-05
0.046 0 0.047 0 0.00499647 9.95633e-05
0.047 0 0.048 0 0.0049965 9.95626e-05
0.048 0 0.049 0 0.00499654 9.95619e-05
0.049 0 0.05 0 0.00499658 9.95612e-05
