# time=66500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489274 9.99606e-05
-0.049 0 -0.048 0 0.00489803 9.98527e-05
-0.048 0 -0.047 0 0.00490284 9.97547e-05
-0.047 0 -0.046 0 0.00490724 9.96653e-05
-0.046 0 -0.045 0 0.00491128 9.95834e-05
-0.045 0 -0.044 0 0.004915 9.95081e-05
-0.044 0 -0.043 0 0.00491843 9.94387e-05
-0.043 0 -0.042 0 0.00492161 9.93744e-05
-0.042 0 -0.041 0 0.00492456 9.93148e-05
-0.041 0 -0.04 0 0.00492731 9.92594e-05
-0.04 0 -0.039 0 0.00492988 9.92077e-05
-0.039 0 -0.038 0 0.00493228 9.91594e-05
-0.038 0 -0.037 0 0.00493454 9.91141e-05
-0.037 0 -0.036 0 0.00493665 9.90717e-05
-0.036 0 -0.035 0 0.00493864 9.90317e-05
-0.035 0 -0.034 0 0.00494052 9.89941e-05
-0.034 0 -0.033 0 0.00494229 9.89587e-05
-0.033 0 -0.032 0 0.00494397 9.89251e-05
-0.032 0 -0.031 0 0.00494555 9.88934e-05
-0.031 0 -0.03 0 0.00494706 9.88633e-05
-0.03 0 -0.029 0 0.00494849 9.88348e-05
-0.029 0 -0.028 0 0.00494984 9.88077e-05
-0.028 0 -0.027 0 0.00495114 9.87819e-05
-0.027 0 -0.026 0 0.00495237 9.87573e-05
-0.026 0 -0.025 0 0.00495354 9.87339e-05
-0.025 0 -0.024 0 0.00495467 9.87115e-05
-0.024 0 -0.023 0 0.00495574 9.86901e-05
-0.023 0 -0.022 0 0.00495677 9.86697e-05
-0.022 0 -0.021 0 0.00495775 9.86501e-05
-0.021 0 -0.02 0 0.00495869 9.86314e-05
-0.02 0 -0.019 0 0.0049596 9.86134e-05
-0.019 0 -0.018 0 0.00496047 9.85961e-05
-0.018 0 -0.017 0 0.0049613 9.85796e-05
-0.017 0 -0.016 0 0.0049621 9.85636e-05
-0.016 0 -0.015 0 0.00496287 9.85483e-05
-0.015 0 -0.014 0 0.00496362 9.85336e-05
-0.014 0 -0.013 0 0.00496433 9.85193e-05
-0.013 0 -0.012 0 0.00496502 9.85056e-05
-0.012 0 -0.011 0 0.00496569 9.84924e-05
-0.011 0 -0.01 0 0.00496633 9.84797e-05
-0.01 0 -0.009 0 0.00496695 9.84674e-05
-0.009 0 -0.008 0 0.00496755 9.84555e-05
-0.008 0 -0.007 0 0.00496813 9.8444e-05
-0.007 0 -0.006 0 0.00496869 9.84329e-05
-0.006 0 -0.005 0 0.00496924 9.84221e-05
-0.005 0 -0.004 0 0.00496976 9.84117e-05
-0.004 0 -0.003 0 0.00497027 9.84016e-05
-0.003 0 -0.002 0 0.00497077 9.83918e-05
-0.002 0 -0.001 0 0.00497125 9.83824e-05
-0.001 0 -8.67362e-19 0 0.00497171 9.83732e-05
0 0 0.001 0 0.00497216 9.83642e-05
0.001 0 0.002 0 0.0049726 9.83556e-05
0.002 0 0.003 0 0.00497302 9.83472e-05
0.003 0 0.004 0 0.00497344 9.8339e-05
0.004 0 0.005 0 0.00497384 9.8331e-05
0.005 0 0.006 0 0.00497423 9.83233e-05
0.006 0 0.007 0 0.00497461 9.83158e-05
0.007 0 0.008 0 0.00497498 9.83085e-05
0.008 0 0.009 0 0.00497534 9.83014e-05
0.009 0 0.01 0 0.00497569 9.82945e-05
0.01 0 0.011 0 0.00497603 9.82877e-05
0.011 0 0.012 0 0.00497637 9.82811e-05
0.012 0 0.013 0 0.00497669 9.82747e-05
0.013 0 0.014 0 0.00497701 9.82685e-05
0.014 0 0.015 0 0.00497732 9.82624e-05
0.015 0 0.016 0 0.00497762 9.82565e-05
0.016 0 0.017 0 0.00497791 9.82507e-05
0.017 0 0.018 0 0.0049782 9.8245e-05
0.018 0 0.019 0 0.00497848 9.82395e-05
0.019 0 0.02 0 0.00497875 9.82341e-05
0.02 0 0.021 0 0.00497902 9.82288e-05
0.021 0 0.022 0 0.00497928 9.82237e-05
0.022 0 0.023 0 0.00497953 9.82186e-05
0.023 0 0.024 0 0.00497978 9.82137e-05
0.024 0 0.025 0 0.00498003 9.82089e-05
0.025 0 0.026 0 0.00498026 9.82042e-05
0.026 0 0.027 0 0.0049805 9.81996e-05
0.027 0 0.028 0 0.00498073 9.81951e-05
0.028 0 0.029 0 0.00498095 9.81907e-05
0.029 0 0.03 0 0.00498117 9.81864e-05
0.03 0 0.031 0 0.00498138 9.81822e-05
0.031 0 0.032 0 0.00498159 9.81781e-05
0.032 0 0.033 0 0.0049818 9.8174e-05
0.033 0 0.034 0 0.004982 9.817e-05
0.034 0 0.035 0 0.0049822 9.81662e-05
0.035 0 0.036 0 0.00498239 9.81624e-05
0.036 0 0.037 0 0.00498258 9.81586e-05
0.037 0 0.038 0 0.00498276 9.8155e-05
0.038 0 0.039 0 0.00498295 9.81514e-05
0.039 0 0.04 0 0.00498312 9.81479e-05
0.04 0 0.041 0 0.0049833 9.81444e-05
0.041 0 0.042 0 0.00498347 9.8141e-05
0.042 0 0.043 0 0.00498364 9.81377e-05
0.043 0 0.044 0 0.0049838 9.81345e-05
0.044 0 0.045 0 0.00498397 9.81313e-05
0.045 0 0.046 0 0.00498413 9.81281e-05
0.046 0 0.047 0 0.00498428 9.8125e-05
0.047 0 0.048 0 0.00498444 9.8122e-05
0.048 0 0.049 0 0.00498459 9.8119e-05
0.049 0 0.05 0 0.00498474 9.81161e-05
