time,particle_id,x,y,mesh_index,mesh_index_original
58000,5698,0.0497205,0,99,99
58000,5699,0.0487367,0,98,98
58000,5700,0.0477529,0,97,97
58000,5701,0.046769,0,96,96
58000,5702,0.0457852,0,95,95
58000,5703,0.0448013,0,94,94
58000,5704,0.0438174,0,93,93
58000,5705,0.0428335,0,92,92
58000,5706,0.0418495,0,91,91
58000,5707,0.0408655,0,90,90
58000,5708,0.0398815,0,89,89
58000,5709,0.0388975,0,88,88
58000,5710,0.0379134,0,87,87
58000,5711,0.0369293,0,86,86
58000,5712,0.0359452,0,85,85
58000,5713,0.034961,0,84,84
58000,5714,0.0339769,0,83,83
58000,5715,0.0329927,0,82,82
58000,5716,0.0320084,0,82,82
58000,5717,0.0310241,0,81,81
58000,5718,0.0300398,0,80,80
58000,5719,0.0290555,0,79,79
58000,5720,0.0280711,0,78,78
58000,5721,0.0270867,0,77,77
58000,5722,0.0261023,0,76,76
58000,5723,0.0251178,0,75,75
58000,5724,0.0241333,0,74,74
58000,5725,0.0231487,0,73,73
58000,5726,0.0221641,0,72,72
58000,5727,0.0211795,0,71,71
58000,5728,0.0201948,0,70,70
58000,5729,0.0192101,0,69,69
58000,5730,0.0182253,0,68,68
58000,5731,0.0172405,0,67,67
58000,5732,0.0162556,0,66,66
58000,5733,0.0152707,0,65,65
58000,5734,0.0142858,0,64,64
58000,5735,0.0133008,0,63,63
58000,5736,0.0123157,0,62,62
58000,5737,0.0113306,0,61,61
58000,5738,0.0103454,0,60,60
58000,5739,0.00936023,0,59,59
58000,5740,0.00837496,0,58,58
58000,5741,0.00738963,0,57,57
58000,5742,0.00640425,0,56,56
58000,5743,0.0054188,0,55,55
58000,5744,0.00443328,0,54,54
58000,5745,0.00344771,0,53,53
58000,5746,0.00246206,0,52,52
58000,5747,0.00147635,0,51,51
58000,5748,0.000490561,0,50,50
58000,5749,-0.000495298,0,49,49
58000,5750,-0.00148123,0,48,48
58000,5751,-0.00246724,0,47,47
58000,5752,-0.00345334,0,46,46
58000,5753,-0.00443951,0,45,45
58000,5754,-0.00542577,0,44,44
58000,5755,-0.00641212,0,43,43
58000,5756,-0.00739857,0,42,42
58000,5757,-0.0083851,0,41,41
58000,5758,-0.00937174,0,40,40
58000,5759,-0.0103585,0,39,39
58000,5760,-0.0113453,0,38,38
58000,5761,-0.0123323,0,37,37
58000,5762,-0.0133193,0,36,36
58000,5763,-0.0143065,0,35,35
58000,5764,-0.0152938,0,34,34
58000,5765,-0.0162812,0,33,33
58000,5766,-0.0172688,0,32,32
58000,5767,-0.0182565,0,31,31
58000,5768,-0.0192443,0,30,30
58000,5769,-0.0202323,0,29,29
58000,5770,-0.0212205,0,28,28
58000,5771,-0.0222088,0,27,27
58000,5772,-0.0231973,0,26,26
58000,5773,-0.0241859,0,25,25
58000,5774,-0.0251747,0,24,24
58000,5775,-0.0261638,0,23,23
58000,5776,-0.027153,0,22,22
58000,5777,-0.0281424,0,21,21
58000,5778,-0.0291321,0,20,20
58000,5779,-0.030122,0,19,19
58000,5780,-0.0311121,0,18,18
58000,5781,-0.0321025,0,17,17
58000,5782,-0.0330932,0,16,16
58000,5783,-0.0340842,0,15,15
58000,5784,-0.0350755,0,14,14
58000,5785,-0.0360671,0,13,13
58000,5786,-0.037059,0,12,12
58000,5787,-0.0380513,0,11,11
58000,5788,-0.039044,0,10,10
58000,5789,-0.0400372,0,9,9
58000,5790,-0.0410307,0,8,8
58000,5791,-0.0420248,0,7,7
58000,5792,-0.0430194,0,6,6
58000,5793,-0.0440145,0,5,5
58000,5794,-0.0450102,0,4,4
58000,5795,-0.0460066,0,3,3
58000,5796,-0.0470037,0,2,2
58000,5797,-0.0480016,0,1,1
58000,5798,-0.0490003,0,0,0
