time,particle_id,x,y,mesh_index,mesh_index_original
48500,4748,0.0499317,0,99,99
48500,4749,0.0489452,0,98,98
48500,4750,0.0479587,0,97,97
48500,4751,0.0469722,0,96,96
48500,4752,0.0459857,0,95,95
48500,4753,0.0449992,0,94,94
48500,4754,0.0440126,0,94,94
48500,4755,0.043026,0,93,93
48500,4756,0.0420394,0,92,92
48500,4757,0.0410527,0,91,91
48500,4758,0.0400661,0,90,90
48500,4759,0.0390794,0,89,89
48500,4760,0.0380927,0,88,88
48500,4761,0.037106,0,87,87
48500,4762,0.0361192,0,86,86
48500,4763,0.0351325,0,85,85
48500,4764,0.0341457,0,84,84
48500,4765,0.0331589,0,83,83
48500,4766,0.032172,0,82,82
48500,4767,0.0311851,0,81,81
48500,4768,0.0301982,0,80,80
48500,4769,0.0292113,0,79,79
48500,4770,0.0282244,0,78,78
48500,4771,0.0272374,0,77,77
48500,4772,0.0262504,0,76,76
48500,4773,0.0252633,0,75,75
48500,4774,0.0242762,0,74,74
48500,4775,0.0232891,0,73,73
48500,4776,0.022302,0,72,72
48500,4777,0.0213148,0,71,71
48500,4778,0.0203276,0,70,70
48500,4779,0.0193404,0,69,69
48500,4780,0.0183531,0,68,68
48500,4781,0.0173658,0,67,67
48500,4782,0.0163784,0,66,66
48500,4783,0.015391,0,65,65
48500,4784,0.0144036,0,64,64
48500,4785,0.0134161,0,63,63
48500,4786,0.0124286,0,62,62
48500,4787,0.011441,0,61,61
48500,4788,0.0104534,0,60,60
48500,4789,0.00946578,0,59,59
48500,4790,0.00847808,0,58,58
48500,4791,0.00749034,0,57,57
48500,4792,0.00650254,0,56,56
48500,4793,0.00551469,0,55,55
48500,4794,0.00452679,0,54,54
48500,4795,0.00353884,0,53,53
48500,4796,0.00255083,0,52,52
48500,4797,0.00156277,0,51,51
48500,4798,0.000574639,0,50,50
48500,4799,-0.000413548,0,49,49
48500,4800,-0.0014018,0,48,48
48500,4801,-0.00239011,0,47,47
48500,4802,-0.0033785,0,46,46
48500,4803,-0.00436695,0,45,45
48500,4804,-0.00535547,0,44,44
48500,4805,-0.00634407,0,43,43
48500,4806,-0.00733274,0,42,42
48500,4807,-0.00832149,0,41,41
48500,4808,-0.00931033,0,40,40
48500,4809,-0.0102992,0,39,39
48500,4810,-0.0112883,0,38,38
48500,4811,-0.0122774,0,37,37
48500,4812,-0.0132665,0,36,36
48500,4813,-0.0142558,0,35,35
48500,4814,-0.0152452,0,34,34
48500,4815,-0.0162347,0,33,33
48500,4816,-0.0172243,0,32,32
48500,4817,-0.0182141,0,31,31
48500,4818,-0.0192039,0,30,30
48500,4819,-0.0201939,0,29,29
48500,4820,-0.021184,0,28,28
48500,4821,-0.0221742,0,27,27
48500,4822,-0.0231646,0,26,26
48500,4823,-0.0241551,0,25,25
48500,4824,-0.0251458,0,24,24
48500,4825,-0.0261366,0,23,23
48500,4826,-0.0271276,0,22,22
48500,4827,-0.0281188,0,21,21
48500,4828,-0.0291101,0,20,20
48500,4829,-0.0301017,0,19,19
48500,4830,-0.0310935,0,18,18
48500,4831,-0.0320855,0,17,17
48500,4832,-0.0330777,0,16,16
48500,4833,-0.0340701,0,15,15
48500,4834,-0.0350629,0,14,14
48500,4835,-0.0360558,0,13,13
48500,4836,-0.0370491,0,12,12
48500,4837,-0.0380427,0,11,11
48500,4838,-0.0390366,0,10,10
48500,4839,-0.0400309,0,9,9
48500,4840,-0.0410255,0,8,8
48500,4841,-0.0420206,0,7,7
48500,4842,-0.0430161,0,6,6
48500,4843,-0.044012,0,5,5
48500,4844,-0.0450085,0,4,4
48500,4845,-0.0460054,0,3,3
48500,4846,-0.047003,0,2,2
48500,4847,-0.0480013,0,1,1
48500,4848,-0.0490003,0,0,0
