# time=95400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484685 9.99369e-05
-0.049 0 -0.048 0 0.00485435 9.97824e-05
-0.048 0 -0.047 0 0.0048612 9.96419e-05
-0.047 0 -0.046 0 0.00486745 9.95139e-05
-0.046 0 -0.045 0 0.0048732 9.93966e-05
-0.045 0 -0.044 0 0.00487849 9.92888e-05
-0.044 0 -0.043 0 0.00488338 9.91894e-05
-0.043 0 -0.042 0 0.00488791 9.90974e-05
-0.042 0 -0.041 0 0.00489212 9.90122e-05
-0.041 0 -0.04 0 0.00489604 9.89329e-05
-0.04 0 -0.039 0 0.0048997 9.88589e-05
-0.039 0 -0.038 0 0.00490313 9.87898e-05
-0.038 0 -0.037 0 0.00490634 9.87252e-05
-0.037 0 -0.036 0 0.00490936 9.86645e-05
-0.036 0 -0.035 0 0.0049122 9.86074e-05
-0.035 0 -0.034 0 0.00491488 9.85537e-05
-0.034 0 -0.033 0 0.00491741 9.8503e-05
-0.033 0 -0.032 0 0.0049198 9.84551e-05
-0.032 0 -0.031 0 0.00492207 9.84098e-05
-0.031 0 -0.03 0 0.00492422 9.83668e-05
-0.03 0 -0.029 0 0.00492626 9.83261e-05
-0.029 0 -0.028 0 0.0049282 9.82874e-05
-0.028 0 -0.027 0 0.00493005 9.82506e-05
-0.027 0 -0.026 0 0.00493181 9.82155e-05
-0.026 0 -0.025 0 0.00493349 9.81821e-05
-0.025 0 -0.024 0 0.00493509 9.81501e-05
-0.024 0 -0.023 0 0.00493662 9.81197e-05
-0.023 0 -0.022 0 0.00493809 9.80905e-05
-0.022 0 -0.021 0 0.0049395 9.80626e-05
-0.021 0 -0.02 0 0.00494084 9.80359e-05
-0.02 0 -0.019 0 0.00494214 9.80102e-05
-0.019 0 -0.018 0 0.00494338 9.79856e-05
-0.018 0 -0.017 0 0.00494457 9.7962e-05
-0.017 0 -0.016 0 0.00494571 9.79393e-05
-0.016 0 -0.015 0 0.00494682 9.79175e-05
-0.015 0 -0.014 0 0.00494788 9.78964e-05
-0.014 0 -0.013 0 0.0049489 9.78762e-05
-0.013 0 -0.012 0 0.00494989 9.78567e-05
-0.012 0 -0.011 0 0.00495084 9.78379e-05
-0.011 0 -0.01 0 0.00495176 9.78197e-05
-0.01 0 -0.009 0 0.00495265 9.78022e-05
-0.009 0 -0.008 0 0.00495351 9.77852e-05
-0.008 0 -0.007 0 0.00495434 9.77689e-05
-0.007 0 -0.006 0 0.00495514 9.7753e-05
-0.006 0 -0.005 0 0.00495592 9.77377e-05
-0.005 0 -0.004 0 0.00495667 9.77229e-05
-0.004 0 -0.003 0 0.0049574 9.77085e-05
-0.003 0 -0.002 0 0.0049581 9.76946e-05
-0.002 0 -0.001 0 0.00495879 9.76811e-05
-0.001 0 -8.67362e-19 0 0.00495945 9.7668e-05
0 0 0.001 0 0.0049601 9.76553e-05
0.001 0 0.002 0 0.00496073 9.7643e-05
0.002 0 0.003 0 0.00496133 9.7631e-05
0.003 0 0.004 0 0.00496192 9.76194e-05
0.004 0 0.005 0 0.0049625 9.76081e-05
0.005 0 0.006 0 0.00496306 9.75971e-05
0.006 0 0.007 0 0.0049636 9.75864e-05
0.007 0 0.008 0 0.00496413 9.7576e-05
0.008 0 0.009 0 0.00496465 9.75659e-05
0.009 0 0.01 0 0.00496515 9.7556e-05
0.01 0 0.011 0 0.00496564 9.75464e-05
0.011 0 0.012 0 0.00496611 9.75371e-05
0.012 0 0.013 0 0.00496658 9.7528e-05
0.013 0 0.014 0 0.00496703 9.75191e-05
0.014 0 0.015 0 0.00496747 9.75104e-05
0.015 0 0.016 0 0.0049679 9.7502e-05
0.016 0 0.017 0 0.00496832 9.74937e-05
0.017 0 0.018 0 0.00496873 9.74857e-05
0.018 0 0.019 0 0.00496913 9.74778e-05
0.019 0 0.02 0 0.00496952 9.74702e-05
0.02 0 0.021 0 0.0049699 9.74627e-05
0.021 0 0.022 0 0.00497028 9.74554e-05
0.022 0 0.023 0 0.00497064 9.74482e-05
0.023 0 0.024 0 0.004971 9.74412e-05
0.024 0 0.025 0 0.00497135 9.74344e-05
0.025 0 0.026 0 0.00497169 9.74277e-05
0.026 0 0.027 0 0.00497202 9.74212e-05
0.027 0 0.028 0 0.00497235 9.74148e-05
0.028 0 0.029 0 0.00497267 9.74085e-05
0.029 0 0.03 0 0.00497298 9.74024e-05
0.03 0 0.031 0 0.00497329 9.73964e-05
0.031 0 0.032 0 0.00497359 9.73905e-05
0.032 0 0.033 0 0.00497388 9.73848e-05
0.033 0 0.034 0 0.00497417 9.73792e-05
0.034 0 0.035 0 0.00497445 9.73736e-05
0.035 0 0.036 0 0.00497472 9.73682e-05
0.036 0 0.037 0 0.004975 9.73629e-05
0.037 0 0.038 0 0.00497526 9.73577e-05
0.038 0 0.039 0 0.00497552 9.73526e-05
0.039 0 0.04 0 0.00497578 9.73476e-05
0.04 0 0.041 0 0.00497603 9.73427e-05
0.041 0 0.042 0 0.00497627 9.73379e-05
0.042 0 0.043 0 0.00497651 9.73332e-05
0.043 0 0.044 0 0.00497675 9.73286e-05
0.044 0 0.045 0 0.00497698 9.73241e-05
0.045 0 0.046 0 0.00497721 9.73196e-05
0.046 0 0.047 0 0.00497744 9.73152e-05
0.047 0 0.048 0 0.00497766 9.73109e-05
0.048 0 0.049 0 0.00497787 9.73067e-05
0.049 0 0.05 0 0.00497808 9.73026e-05
