time,particle_id,x,y,mesh_index,mesh_index_original
85300,8428,0.049116,0,99,99
85300,8429,0.0481399,0,98,98
85300,8430,0.0471638,0,97,97
85300,8431,0.0461876,0,96,96
85300,8432,0.0452114,0,95,95
85300,8433,0.0442351,0,94,94
85300,8434,0.0432588,0,93,93
85300,8435,0.0422825,0,92,92
85300,8436,0.0413061,0,91,91
85300,8437,0.0403297,0,90,90
85300,8438,0.0393533,0,89,89
85300,8439,0.0383768,0,88,88
85300,8440,0.0374003,0,87,87
85300,8441,0.0364237,0,86,86
85300,8442,0.0354471,0,85,85
85300,8443,0.0344704,0,84,84
85300,8444,0.0334937,0,83,83
85300,8445,0.032517,0,82,82
85300,8446,0.0315402,0,81,81
85300,8447,0.0305633,0,80,80
85300,8448,0.0295864,0,79,79
85300,8449,0.0286095,0,78,78
85300,8450,0.0276325,0,77,77
85300,8451,0.0266554,0,76,76
85300,8452,0.0256783,0,75,75
85300,8453,0.0247012,0,74,74
85300,8454,0.023724,0,73,73
85300,8455,0.0227467,0,72,72
85300,8456,0.0217694,0,71,71
85300,8457,0.020792,0,70,70
85300,8458,0.0198145,0,69,69
85300,8459,0.018837,0,68,68
85300,8460,0.0178594,0,67,67
85300,8461,0.0168818,0,66,66
85300,8462,0.0159041,0,65,65
85300,8463,0.0149263,0,64,64
85300,8464,0.0139484,0,63,63
85300,8465,0.0129705,0,62,62
85300,8466,0.0119925,0,61,61
85300,8467,0.0110144,0,61,61
85300,8468,0.0100363,0,60,60
85300,8469,0.00905802,0,59,59
85300,8470,0.00807969,0,58,58
85300,8471,0.00710127,0,57,57
85300,8472,0.00612277,0,56,56
85300,8473,0.00514418,0,55,55
85300,8474,0.00416549,0,54,54
85300,8475,0.00318671,0,53,53
85300,8476,0.00220783,0,52,52
85300,8477,0.00122884,0,51,51
85300,8478,0.000249752,0,50,50
85300,8479,-0.000729445,0,49,49
85300,8480,-0.00170875,0,48,48
85300,8481,-0.00268818,0,47,47
85300,8482,-0.00366772,0,46,46
85300,8483,-0.00464739,0,45,45
85300,8484,-0.00562718,0,44,44
85300,8485,-0.0066071,0,43,43
85300,8486,-0.00758716,0,42,42
85300,8487,-0.00856735,0,41,41
85300,8488,-0.00954769,0,40,40
85300,8489,-0.0105282,0,39,39
85300,8490,-0.0115088,0,38,38
85300,8491,-0.0124896,0,37,37
85300,8492,-0.0134706,0,36,36
85300,8493,-0.0144518,0,35,35
85300,8494,-0.0154331,0,34,34
85300,8495,-0.0164146,0,33,33
85300,8496,-0.0173963,0,32,32
85300,8497,-0.0183782,0,31,31
85300,8498,-0.0193603,0,30,30
85300,8499,-0.0203426,0,29,29
85300,8500,-0.0213252,0,28,28
85300,8501,-0.022308,0,27,27
85300,8502,-0.023291,0,26,26
85300,8503,-0.0242743,0,25,25
85300,8504,-0.0252579,0,24,24
85300,8505,-0.0262417,0,23,23
85300,8506,-0.0272259,0,22,22
85300,8507,-0.0282103,0,21,21
85300,8508,-0.0291951,0,20,20
85300,8509,-0.0301802,0,19,19
85300,8510,-0.0311657,0,18,18
85300,8511,-0.0321516,0,17,17
85300,8512,-0.0331379,0,16,16
85300,8513,-0.0341246,0,15,15
85300,8514,-0.0351117,0,14,14
85300,8515,-0.0360993,0,13,13
85300,8516,-0.0370874,0,12,12
85300,8517,-0.0380761,0,11,11
85300,8518,-0.0390653,0,10,10
85300,8519,-0.0400552,0,9,9
85300,8520,-0.0410457,0,8,8
85300,8521,-0.0420369,0,7,7
85300,8522,-0.0430289,0,6,6
85300,8523,-0.0440217,0,5,5
85300,8524,-0.0450153,0,4,4
85300,8525,-0.04601,0,3,3
85300,8526,-0.0470057,0,2,2
85300,8527,-0.0480025,0,1,1
85300,8528,-0.0490005,0,0,0
