# time=82300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048676 9.99478e-05
-0.049 0 -0.048 0 0.0048741 9.98144e-05
-0.048 0 -0.047 0 0.00488003 9.96932e-05
-0.047 0 -0.046 0 0.00488545 9.95826e-05
-0.046 0 -0.045 0 0.00489042 9.94814e-05
-0.045 0 -0.044 0 0.004895 9.93883e-05
-0.044 0 -0.043 0 0.00489923 9.93025e-05
-0.043 0 -0.042 0 0.00490315 9.92231e-05
-0.042 0 -0.041 0 0.0049068 9.91494e-05
-0.041 0 -0.04 0 0.00491019 9.90809e-05
-0.04 0 -0.039 0 0.00491336 9.9017e-05
-0.039 0 -0.038 0 0.00491632 9.89574e-05
-0.038 0 -0.037 0 0.0049191 9.89015e-05
-0.037 0 -0.036 0 0.00492171 9.8849e-05
-0.036 0 -0.035 0 0.00492417 9.87997e-05
-0.035 0 -0.034 0 0.00492648 9.87533e-05
-0.034 0 -0.033 0 0.00492867 9.87095e-05
-0.033 0 -0.032 0 0.00493074 9.86681e-05
-0.032 0 -0.031 0 0.00493269 9.86289e-05
-0.031 0 -0.03 0 0.00493455 9.85918e-05
-0.03 0 -0.029 0 0.00493632 9.85566e-05
-0.029 0 -0.028 0 0.00493799 9.85231e-05
-0.028 0 -0.027 0 0.00493959 9.84913e-05
-0.027 0 -0.026 0 0.00494111 9.84609e-05
-0.026 0 -0.025 0 0.00494256 9.8432e-05
-0.025 0 -0.024 0 0.00494395 9.84044e-05
-0.024 0 -0.023 0 0.00494527 9.83781e-05
-0.023 0 -0.022 0 0.00494654 9.83529e-05
-0.022 0 -0.021 0 0.00494776 9.83287e-05
-0.021 0 -0.02 0 0.00494892 9.83056e-05
-0.02 0 -0.019 0 0.00495004 9.82834e-05
-0.019 0 -0.018 0 0.00495111 9.82621e-05
-0.018 0 -0.017 0 0.00495214 9.82417e-05
-0.017 0 -0.016 0 0.00495313 9.82221e-05
-0.016 0 -0.015 0 0.00495408 9.82032e-05
-0.015 0 -0.014 0 0.004955 9.8185e-05
-0.014 0 -0.013 0 0.00495589 9.81674e-05
-0.013 0 -0.012 0 0.00495674 9.81506e-05
-0.012 0 -0.011 0 0.00495756 9.81343e-05
-0.011 0 -0.01 0 0.00495835 9.81186e-05
-0.01 0 -0.009 0 0.00495912 9.81034e-05
-0.009 0 -0.008 0 0.00495986 9.80887e-05
-0.008 0 -0.007 0 0.00496058 9.80746e-05
-0.007 0 -0.006 0 0.00496127 9.80609e-05
-0.006 0 -0.005 0 0.00496194 9.80476e-05
-0.005 0 -0.004 0 0.00496259 9.80348e-05
-0.004 0 -0.003 0 0.00496322 9.80223e-05
-0.003 0 -0.002 0 0.00496383 9.80103e-05
-0.002 0 -0.001 0 0.00496443 9.79986e-05
-0.001 0 -8.67362e-19 0 0.004965 9.79873e-05
0 0 0.001 0 0.00496556 9.79763e-05
0.001 0 0.002 0 0.0049661 9.79656e-05
0.002 0 0.003 0 0.00496662 9.79552e-05
0.003 0 0.004 0 0.00496713 9.79452e-05
0.004 0 0.005 0 0.00496763 9.79354e-05
0.005 0 0.006 0 0.00496811 9.79259e-05
0.006 0 0.007 0 0.00496858 9.79166e-05
0.007 0 0.008 0 0.00496904 9.79076e-05
0.008 0 0.009 0 0.00496949 9.78988e-05
0.009 0 0.01 0 0.00496992 9.78903e-05
0.01 0 0.011 0 0.00497034 9.7882e-05
0.011 0 0.012 0 0.00497075 9.78739e-05
0.012 0 0.013 0 0.00497115 9.7866e-05
0.013 0 0.014 0 0.00497154 9.78583e-05
0.014 0 0.015 0 0.00497192 9.78508e-05
0.015 0 0.016 0 0.0049723 9.78435e-05
0.016 0 0.017 0 0.00497266 9.78364e-05
0.017 0 0.018 0 0.00497301 9.78294e-05
0.018 0 0.019 0 0.00497336 9.78226e-05
0.019 0 0.02 0 0.0049737 9.78159e-05
0.02 0 0.021 0 0.00497403 9.78095e-05
0.021 0 0.022 0 0.00497435 9.78031e-05
0.022 0 0.023 0 0.00497466 9.77969e-05
0.023 0 0.024 0 0.00497497 9.77909e-05
0.024 0 0.025 0 0.00497527 9.7785e-05
0.025 0 0.026 0 0.00497557 9.77792e-05
0.026 0 0.027 0 0.00497586 9.77735e-05
0.027 0 0.028 0 0.00497614 9.7768e-05
0.028 0 0.029 0 0.00497641 9.77625e-05
0.029 0 0.03 0 0.00497668 9.77572e-05
0.03 0 0.031 0 0.00497695 9.7752e-05
0.031 0 0.032 0 0.00497721 9.7747e-05
0.032 0 0.033 0 0.00497746 9.7742e-05
0.033 0 0.034 0 0.00497771 9.77371e-05
0.034 0 0.035 0 0.00497795 9.77323e-05
0.035 0 0.036 0 0.00497819 9.77276e-05
0.036 0 0.037 0 0.00497843 9.7723e-05
0.037 0 0.038 0 0.00497866 9.77185e-05
0.038 0 0.039 0 0.00497888 9.77141e-05
0.039 0 0.04 0 0.0049791 9.77098e-05
0.04 0 0.041 0 0.00497932 9.77055e-05
0.041 0 0.042 0 0.00497953 9.77014e-05
0.042 0 0.043 0 0.00497974 9.76973e-05
0.043 0 0.044 0 0.00497994 9.76933e-05
0.044 0 0.045 0 0.00498014 9.76894e-05
0.045 0 0.046 0 0.00498034 9.76855e-05
0.046 0 0.047 0 0.00498053 9.76817e-05
0.047 0 0.048 0 0.00498072 9.7678e-05
0.048 0 0.049 0 0.00498091 9.76743e-05
0.049 0 0.05 0 0.00498109 9.76707e-05
