# time=37900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493859 9.9983e-05
-0.049 0 -0.048 0 0.00494164 9.99214e-05
-0.048 0 -0.047 0 0.00494441 9.98655e-05
-0.047 0 -0.046 0 0.00494694 9.98144e-05
-0.046 0 -0.045 0 0.00494926 9.97675e-05
-0.045 0 -0.044 0 0.0049514 9.97245e-05
-0.044 0 -0.043 0 0.00495337 9.96848e-05
-0.043 0 -0.042 0 0.0049552 9.9648e-05
-0.042 0 -0.041 0 0.0049569 9.96139e-05
-0.041 0 -0.04 0 0.00495848 9.95822e-05
-0.04 0 -0.039 0 0.00495995 9.95526e-05
-0.039 0 -0.038 0 0.00496133 9.9525e-05
-0.038 0 -0.037 0 0.00496262 9.94991e-05
-0.037 0 -0.036 0 0.00496384 9.94747e-05
-0.036 0 -0.035 0 0.00496498 9.94519e-05
-0.035 0 -0.034 0 0.00496605 9.94303e-05
-0.034 0 -0.033 0 0.00496707 9.941e-05
-0.033 0 -0.032 0 0.00496803 9.93908e-05
-0.032 0 -0.031 0 0.00496894 9.93726e-05
-0.031 0 -0.03 0 0.0049698 9.93554e-05
-0.03 0 -0.029 0 0.00497062 9.9339e-05
-0.029 0 -0.028 0 0.0049714 9.93235e-05
-0.028 0 -0.027 0 0.00497214 9.93087e-05
-0.027 0 -0.026 0 0.00497285 9.92946e-05
-0.026 0 -0.025 0 0.00497352 9.92811e-05
-0.025 0 -0.024 0 0.00497416 9.92683e-05
-0.024 0 -0.023 0 0.00497478 9.92561e-05
-0.023 0 -0.022 0 0.00497536 9.92443e-05
-0.022 0 -0.021 0 0.00497593 9.92331e-05
-0.021 0 -0.02 0 0.00497647 9.92223e-05
-0.02 0 -0.019 0 0.00497698 9.9212e-05
-0.019 0 -0.018 0 0.00497748 9.92021e-05
-0.018 0 -0.017 0 0.00497796 9.91926e-05
-0.017 0 -0.016 0 0.00497842 9.91835e-05
-0.016 0 -0.015 0 0.00497886 9.91747e-05
-0.015 0 -0.014 0 0.00497929 9.91662e-05
-0.014 0 -0.013 0 0.0049797 9.9158e-05
-0.013 0 -0.012 0 0.00498009 9.91502e-05
-0.012 0 -0.011 0 0.00498047 9.91426e-05
-0.011 0 -0.01 0 0.00498084 9.91353e-05
-0.01 0 -0.009 0 0.00498119 9.91282e-05
-0.009 0 -0.008 0 0.00498154 9.91214e-05
-0.008 0 -0.007 0 0.00498187 9.91147e-05
-0.007 0 -0.006 0 0.00498219 9.91084e-05
-0.006 0 -0.005 0 0.0049825 9.91022e-05
-0.005 0 -0.004 0 0.0049828 9.90962e-05
-0.004 0 -0.003 0 0.00498309 9.90904e-05
-0.003 0 -0.002 0 0.00498338 9.90848e-05
-0.002 0 -0.001 0 0.00498365 9.90793e-05
-0.001 0 -8.67362e-19 0 0.00498392 9.9074e-05
0 0 0.001 0 0.00498418 9.90689e-05
0.001 0 0.002 0 0.00498443 9.90639e-05
0.002 0 0.003 0 0.00498467 9.90591e-05
0.003 0 0.004 0 0.00498491 9.90544e-05
0.004 0 0.005 0 0.00498514 9.90498e-05
0.005 0 0.006 0 0.00498536 9.90454e-05
0.006 0 0.007 0 0.00498558 9.90411e-05
0.007 0 0.008 0 0.00498579 9.90369e-05
0.008 0 0.009 0 0.004986 9.90328e-05
0.009 0 0.01 0 0.0049862 9.90288e-05
0.01 0 0.011 0 0.00498639 9.90249e-05
0.011 0 0.012 0 0.00498658 9.90211e-05
0.012 0 0.013 0 0.00498677 9.90174e-05
0.013 0 0.014 0 0.00498695 9.90138e-05
0.014 0 0.015 0 0.00498712 9.90103e-05
0.015 0 0.016 0 0.0049873 9.90069e-05
0.016 0 0.017 0 0.00498746 9.90036e-05
0.017 0 0.018 0 0.00498763 9.90003e-05
0.018 0 0.019 0 0.00498779 9.89972e-05
0.019 0 0.02 0 0.00498795 9.89941e-05
0.02 0 0.021 0 0.0049881 9.8991e-05
0.021 0 0.022 0 0.00498825 9.89881e-05
0.022 0 0.023 0 0.00498839 9.89852e-05
0.023 0 0.024 0 0.00498854 9.89823e-05
0.024 0 0.025 0 0.00498868 9.89796e-05
0.025 0 0.026 0 0.00498881 9.89769e-05
0.026 0 0.027 0 0.00498895 9.89742e-05
0.027 0 0.028 0 0.00498908 9.89716e-05
0.028 0 0.029 0 0.0049892 9.89691e-05
0.029 0 0.03 0 0.00498933 9.89666e-05
0.03 0 0.031 0 0.00498945 9.89642e-05
0.031 0 0.032 0 0.00498957 9.89618e-05
0.032 0 0.033 0 0.00498969 9.89595e-05
0.033 0 0.034 0 0.0049898 9.89572e-05
0.034 0 0.035 0 0.00498992 9.8955e-05
0.035 0 0.036 0 0.00499003 9.89528e-05
0.036 0 0.037 0 0.00499013 9.89506e-05
0.037 0 0.038 0 0.00499024 9.89485e-05
0.038 0 0.039 0 0.00499035 9.89465e-05
0.039 0 0.04 0 0.00499045 9.89444e-05
0.04 0 0.041 0 0.00499055 9.89425e-05
0.041 0 0.042 0 0.00499065 9.89405e-05
0.042 0 0.043 0 0.00499074 9.89386e-05
0.043 0 0.044 0 0.00499084 9.89367e-05
0.044 0 0.045 0 0.00499093 9.89349e-05
0.045 0 0.046 0 0.00499102 9.89331e-05
0.046 0 0.047 0 0.00499111 9.89313e-05
0.047 0 0.048 0 0.0049912 9.89296e-05
0.048 0 0.049 0 0.00499128 9.89278e-05
0.049 0 0.05 0 0.00499137 9.89262e-05
