# time=6800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498894 0.000100006
-0.049 0 -0.048 0 0.0049895 9.99951e-05
-0.048 0 -0.047 0 0.00499002 9.99848e-05
-0.047 0 -0.046 0 0.00499048 9.99755e-05
-0.046 0 -0.045 0 0.00499091 9.99669e-05
-0.045 0 -0.044 0 0.00499131 9.9959e-05
-0.044 0 -0.043 0 0.00499167 9.99517e-05
-0.043 0 -0.042 0 0.00499201 9.9945e-05
-0.042 0 -0.041 0 0.00499232 9.99387e-05
-0.041 0 -0.04 0 0.00499261 9.99329e-05
-0.04 0 -0.039 0 0.00499288 9.99275e-05
-0.039 0 -0.038 0 0.00499314 9.99224e-05
-0.038 0 -0.037 0 0.00499338 9.99177e-05
-0.037 0 -0.036 0 0.0049936 9.99132e-05
-0.036 0 -0.035 0 0.00499381 9.9909e-05
-0.035 0 -0.034 0 0.00499401 9.9905e-05
-0.034 0 -0.033 0 0.00499419 9.99013e-05
-0.033 0 -0.032 0 0.00499437 9.98978e-05
-0.032 0 -0.031 0 0.00499454 9.98945e-05
-0.031 0 -0.03 0 0.0049947 9.98913e-05
-0.03 0 -0.029 0 0.00499485 9.98883e-05
-0.029 0 -0.028 0 0.00499499 9.98854e-05
-0.028 0 -0.027 0 0.00499512 9.98827e-05
-0.027 0 -0.026 0 0.00499525 9.98801e-05
-0.026 0 -0.025 0 0.00499538 9.98777e-05
-0.025 0 -0.024 0 0.0049955 9.98753e-05
-0.024 0 -0.023 0 0.00499561 9.98731e-05
-0.023 0 -0.022 0 0.00499572 9.98709e-05
-0.022 0 -0.021 0 0.00499582 9.98689e-05
-0.021 0 -0.02 0 0.00499592 9.98669e-05
-0.02 0 -0.019 0 0.00499601 9.9865e-05
-0.019 0 -0.018 0 0.0049961 9.98632e-05
-0.018 0 -0.017 0 0.00499619 9.98614e-05
-0.017 0 -0.016 0 0.00499628 9.98597e-05
-0.016 0 -0.015 0 0.00499636 9.98581e-05
-0.015 0 -0.014 0 0.00499643 9.98566e-05
-0.014 0 -0.013 0 0.00499651 9.98551e-05
-0.013 0 -0.012 0 0.00499658 9.98536e-05
-0.012 0 -0.011 0 0.00499665 9.98522e-05
-0.011 0 -0.01 0 0.00499672 9.98509e-05
-0.01 0 -0.009 0 0.00499678 9.98496e-05
-0.009 0 -0.008 0 0.00499685 9.98483e-05
-0.008 0 -0.007 0 0.00499691 9.98471e-05
-0.007 0 -0.006 0 0.00499697 9.9846e-05
-0.006 0 -0.005 0 0.00499702 9.98448e-05
-0.005 0 -0.004 0 0.00499708 9.98437e-05
-0.004 0 -0.003 0 0.00499713 9.98427e-05
-0.003 0 -0.002 0 0.00499718 9.98416e-05
-0.002 0 -0.001 0 0.00499723 9.98406e-05
-0.001 0 -8.67362e-19 0 0.00499728 9.98397e-05
0 0 0.001 0 0.00499733 9.98387e-05
0.001 0 0.002 0 0.00499737 9.98378e-05
0.002 0 0.003 0 0.00499742 9.98369e-05
0.003 0 0.004 0 0.00499746 9.98361e-05
0.004 0 0.005 0 0.0049975 9.98352e-05
0.005 0 0.006 0 0.00499754 9.98344e-05
0.006 0 0.007 0 0.00499758 9.98336e-05
0.007 0 0.008 0 0.00499762 9.98329e-05
0.008 0 0.009 0 0.00499766 9.98321e-05
0.009 0 0.01 0 0.0049977 9.98314e-05
0.01 0 0.011 0 0.00499773 9.98307e-05
0.011 0 0.012 0 0.00499777 9.983e-05
0.012 0 0.013 0 0.0049978 9.98293e-05
0.013 0 0.014 0 0.00499783 9.98286e-05
0.014 0 0.015 0 0.00499787 9.9828e-05
0.015 0 0.016 0 0.0049979 9.98274e-05
0.016 0 0.017 0 0.00499793 9.98268e-05
0.017 0 0.018 0 0.00499796 9.98262e-05
0.018 0 0.019 0 0.00499799 9.98256e-05
0.019 0 0.02 0 0.00499802 9.9825e-05
0.02 0 0.021 0 0.00499804 9.98245e-05
0.021 0 0.022 0 0.00499807 9.98239e-05
0.022 0 0.023 0 0.0049981 9.98234e-05
0.023 0 0.024 0 0.00499812 9.98229e-05
0.024 0 0.025 0 0.00499815 9.98224e-05
0.025 0 0.026 0 0.00499817 9.98219e-05
0.026 0 0.027 0 0.0049982 9.98214e-05
0.027 0 0.028 0 0.00499822 9.98209e-05
0.028 0 0.029 0 0.00499824 9.98205e-05
0.029 0 0.03 0 0.00499827 9.982e-05
0.03 0 0.031 0 0.00499829 9.98196e-05
0.031 0 0.032 0 0.00499831 9.98191e-05
0.032 0 0.033 0 0.00499833 9.98187e-05
0.033 0 0.034 0 0.00499835 9.98183e-05
0.034 0 0.035 0 0.00499837 9.98179e-05
0.035 0 0.036 0 0.00499839 9.98175e-05
0.036 0 0.037 0 0.00499841 9.98171e-05
0.037 0 0.038 0 0.00499843 9.98167e-05
0.038 0 0.039 0 0.00499845 9.98163e-05
0.039 0 0.04 0 0.00499847 9.9816e-05
0.04 0 0.041 0 0.00499849 9.98156e-05
0.041 0 0.042 0 0.00499851 9.98152e-05
0.042 0 0.043 0 0.00499852 9.98149e-05
0.043 0 0.044 0 0.00499854 9.98145e-05
0.044 0 0.045 0 0.00499856 9.98142e-05
0.045 0 0.046 0 0.00499857 9.98139e-05
0.046 0 0.047 0 0.00499859 9.98136e-05
0.047 0 0.048 0 0.00499861 9.98132e-05
0.048 0 0.049 0 0.00499862 9.98129e-05
0.049 0 0.05 0 0.00499864 9.98126e-05
