# time=54700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491161 9.997e-05
-0.049 0 -0.048 0 0.00491598 9.98812e-05
-0.048 0 -0.047 0 0.00491995 9.98005e-05
-0.047 0 -0.046 0 0.00492358 9.97269e-05
-0.046 0 -0.045 0 0.00492691 9.96595e-05
-0.045 0 -0.044 0 0.00492998 9.95975e-05
-0.044 0 -0.043 0 0.00493282 9.95403e-05
-0.043 0 -0.042 0 0.00493544 9.94874e-05
-0.042 0 -0.041 0 0.00493788 9.94383e-05
-0.041 0 -0.04 0 0.00494015 9.93926e-05
-0.04 0 -0.039 0 0.00494226 9.935e-05
-0.039 0 -0.038 0 0.00494424 9.93102e-05
-0.038 0 -0.037 0 0.0049461 9.9273e-05
-0.037 0 -0.036 0 0.00494785 9.9238e-05
-0.036 0 -0.035 0 0.00494949 9.92051e-05
-0.035 0 -0.034 0 0.00495103 9.91741e-05
-0.034 0 -0.033 0 0.00495249 9.91448e-05
-0.033 0 -0.032 0 0.00495388 9.91172e-05
-0.032 0 -0.031 0 0.00495518 9.9091e-05
-0.031 0 -0.03 0 0.00495642 9.90662e-05
-0.03 0 -0.029 0 0.0049576 9.90427e-05
-0.029 0 -0.028 0 0.00495872 9.90204e-05
-0.028 0 -0.027 0 0.00495979 9.89991e-05
-0.027 0 -0.026 0 0.0049608 9.89788e-05
-0.026 0 -0.025 0 0.00496177 9.89595e-05
-0.025 0 -0.024 0 0.0049627 9.89411e-05
-0.024 0 -0.023 0 0.00496358 9.89234e-05
-0.023 0 -0.022 0 0.00496443 9.89066e-05
-0.022 0 -0.021 0 0.00496524 9.88905e-05
-0.021 0 -0.02 0 0.00496601 9.8875e-05
-0.02 0 -0.019 0 0.00496676 9.88602e-05
-0.019 0 -0.018 0 0.00496747 9.88459e-05
-0.018 0 -0.017 0 0.00496816 9.88323e-05
-0.017 0 -0.016 0 0.00496882 9.88191e-05
-0.016 0 -0.015 0 0.00496946 9.88065e-05
-0.015 0 -0.014 0 0.00497007 9.87943e-05
-0.014 0 -0.013 0 0.00497066 9.87826e-05
-0.013 0 -0.012 0 0.00497123 9.87713e-05
-0.012 0 -0.011 0 0.00497178 9.87604e-05
-0.011 0 -0.01 0 0.00497231 9.87499e-05
-0.01 0 -0.009 0 0.00497282 9.87397e-05
-0.009 0 -0.008 0 0.00497331 9.87299e-05
-0.008 0 -0.007 0 0.00497379 9.87204e-05
-0.007 0 -0.006 0 0.00497425 9.87112e-05
-0.006 0 -0.005 0 0.0049747 9.87024e-05
-0.005 0 -0.004 0 0.00497513 9.86938e-05
-0.004 0 -0.003 0 0.00497555 9.86854e-05
-0.003 0 -0.002 0 0.00497596 9.86774e-05
-0.002 0 -0.001 0 0.00497635 9.86696e-05
-0.001 0 -8.67362e-19 0 0.00497674 9.8662e-05
0 0 0.001 0 0.00497711 9.86546e-05
0.001 0 0.002 0 0.00497747 9.86474e-05
0.002 0 0.003 0 0.00497782 9.86405e-05
0.003 0 0.004 0 0.00497816 9.86338e-05
0.004 0 0.005 0 0.00497849 9.86272e-05
0.005 0 0.006 0 0.00497881 9.86208e-05
0.006 0 0.007 0 0.00497913 9.86146e-05
0.007 0 0.008 0 0.00497943 9.86086e-05
0.008 0 0.009 0 0.00497973 9.86027e-05
0.009 0 0.01 0 0.00498002 9.8597e-05
0.01 0 0.011 0 0.0049803 9.85914e-05
0.011 0 0.012 0 0.00498057 9.8586e-05
0.012 0 0.013 0 0.00498084 9.85807e-05
0.013 0 0.014 0 0.0049811 9.85756e-05
0.014 0 0.015 0 0.00498135 9.85705e-05
0.015 0 0.016 0 0.0049816 9.85656e-05
0.016 0 0.017 0 0.00498184 9.85608e-05
0.017 0 0.018 0 0.00498208 9.85562e-05
0.018 0 0.019 0 0.00498231 9.85516e-05
0.019 0 0.02 0 0.00498254 9.85472e-05
0.02 0 0.021 0 0.00498276 9.85428e-05
0.021 0 0.022 0 0.00498297 9.85386e-05
0.022 0 0.023 0 0.00498318 9.85344e-05
0.023 0 0.024 0 0.00498339 9.85303e-05
0.024 0 0.025 0 0.00498359 9.85264e-05
0.025 0 0.026 0 0.00498378 9.85225e-05
0.026 0 0.027 0 0.00498398 9.85187e-05
0.027 0 0.028 0 0.00498416 9.8515e-05
0.028 0 0.029 0 0.00498435 9.85113e-05
0.029 0 0.03 0 0.00498453 9.85078e-05
0.03 0 0.031 0 0.0049847 9.85043e-05
0.031 0 0.032 0 0.00498488 9.85009e-05
0.032 0 0.033 0 0.00498505 9.84976e-05
0.033 0 0.034 0 0.00498521 9.84943e-05
0.034 0 0.035 0 0.00498537 9.84911e-05
0.035 0 0.036 0 0.00498553 9.84879e-05
0.036 0 0.037 0 0.00498569 9.84848e-05
0.037 0 0.038 0 0.00498584 9.84818e-05
0.038 0 0.039 0 0.00498599 9.84789e-05
0.039 0 0.04 0 0.00498614 9.8476e-05
0.04 0 0.041 0 0.00498628 9.84731e-05
0.041 0 0.042 0 0.00498642 9.84703e-05
0.042 0 0.043 0 0.00498656 9.84676e-05
0.043 0 0.044 0 0.0049867 9.84649e-05
0.044 0 0.045 0 0.00498683 9.84622e-05
0.045 0 0.046 0 0.00498697 9.84597e-05
0.046 0 0.047 0 0.00498709 9.84571e-05
0.047 0 0.048 0 0.00498722 9.84546e-05
0.048 0 0.049 0 0.00498735 9.84522e-05
0.049 0 0.05 0 0.00498747 9.84497e-05
