time,particle_id,x,y,mesh_index,mesh_index_original
48200,4718,0.0499384,0,99,99
48200,4719,0.0489518,0,98,98
48200,4720,0.0479653,0,97,97
48200,4721,0.0469787,0,96,96
48200,4722,0.045992,0,95,95
48200,4723,0.0450054,0,95,95
48200,4724,0.0440188,0,94,94
48200,4725,0.0430321,0,93,93
48200,4726,0.0420454,0,92,92
48200,4727,0.0410587,0,91,91
48200,4728,0.0400719,0,90,90
48200,4729,0.0390852,0,89,89
48200,4730,0.0380984,0,88,88
48200,4731,0.0371116,0,87,87
48200,4732,0.0361248,0,86,86
48200,4733,0.0351379,0,85,85
48200,4734,0.034151,0,84,84
48200,4735,0.0331641,0,83,83
48200,4736,0.0321772,0,82,82
48200,4737,0.0311902,0,81,81
48200,4738,0.0302033,0,80,80
48200,4739,0.0292162,0,79,79
48200,4740,0.0282292,0,78,78
48200,4741,0.0272421,0,77,77
48200,4742,0.026255,0,76,76
48200,4743,0.0252679,0,75,75
48200,4744,0.0242808,0,74,74
48200,4745,0.0232936,0,73,73
48200,4746,0.0223064,0,72,72
48200,4747,0.0213191,0,71,71
48200,4748,0.0203318,0,70,70
48200,4749,0.0193445,0,69,69
48200,4750,0.0183571,0,68,68
48200,4751,0.0173697,0,67,67
48200,4752,0.0163823,0,66,66
48200,4753,0.0153948,0,65,65
48200,4754,0.0144073,0,64,64
48200,4755,0.0134198,0,63,63
48200,4756,0.0124322,0,62,62
48200,4757,0.0114445,0,61,61
48200,4758,0.0104568,0,60,60
48200,4759,0.00946912,0,59,59
48200,4760,0.00848134,0,58,58
48200,4761,0.00749352,0,57,57
48200,4762,0.00650565,0,56,56
48200,4763,0.00551773,0,55,55
48200,4764,0.00452975,0,54,54
48200,4765,0.00354172,0,53,53
48200,4766,0.00255364,0,52,52
48200,4767,0.0015655,0,51,51
48200,4768,0.000577296,0,50,50
48200,4769,-0.000410964,0,49,49
48200,4770,-0.00139929,0,48,48
48200,4771,-0.00238768,0,47,47
48200,4772,-0.00337613,0,46,46
48200,4773,-0.00436465,0,45,45
48200,4774,-0.00535325,0,44,44
48200,4775,-0.00634192,0,43,43
48200,4776,-0.00733066,0,42,42
48200,4777,-0.00831948,0,41,41
48200,4778,-0.00930839,0,40,40
48200,4779,-0.0102974,0,39,39
48200,4780,-0.0112865,0,38,38
48200,4781,-0.0122756,0,37,37
48200,4782,-0.0132649,0,36,36
48200,4783,-0.0142542,0,35,35
48200,4784,-0.0152437,0,34,34
48200,4785,-0.0162333,0,33,33
48200,4786,-0.0172229,0,32,32
48200,4787,-0.0182127,0,31,31
48200,4788,-0.0192026,0,30,30
48200,4789,-0.0201927,0,29,29
48200,4790,-0.0211828,0,28,28
48200,4791,-0.0221731,0,27,27
48200,4792,-0.0231635,0,26,26
48200,4793,-0.0241541,0,25,25
48200,4794,-0.0251448,0,24,24
48200,4795,-0.0261357,0,23,23
48200,4796,-0.0271268,0,22,22
48200,4797,-0.028118,0,21,21
48200,4798,-0.0291094,0,20,20
48200,4799,-0.0301011,0,19,19
48200,4800,-0.0310929,0,18,18
48200,4801,-0.0320849,0,17,17
48200,4802,-0.0330772,0,16,16
48200,4803,-0.0340697,0,15,15
48200,4804,-0.0350625,0,14,14
48200,4805,-0.0360555,0,13,13
48200,4806,-0.0370488,0,12,12
48200,4807,-0.0380424,0,11,11
48200,4808,-0.0390364,0,10,10
48200,4809,-0.0400307,0,9,9
48200,4810,-0.0410254,0,8,8
48200,4811,-0.0420204,0,7,7
48200,4812,-0.043016,0,6,6
48200,4813,-0.0440119,0,5,5
48200,4814,-0.0450084,0,4,4
48200,4815,-0.0460054,0,3,3
48200,4816,-0.047003,0,2,2
48200,4817,-0.0480013,0,1,1
48200,4818,-0.0490002,0,0,0
