# time=93800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484938 9.99383e-05
-0.049 0 -0.048 0 0.00485676 9.97863e-05
-0.048 0 -0.047 0 0.00486349 9.96482e-05
-0.047 0 -0.046 0 0.00486965 9.95223e-05
-0.046 0 -0.045 0 0.0048753 9.94069e-05
-0.045 0 -0.044 0 0.0048805 9.93009e-05
-0.044 0 -0.043 0 0.00488531 9.92032e-05
-0.043 0 -0.042 0 0.00488977 9.91128e-05
-0.042 0 -0.041 0 0.00489391 9.90289e-05
-0.041 0 -0.04 0 0.00489777 9.89509e-05
-0.04 0 -0.039 0 0.00490137 9.88782e-05
-0.039 0 -0.038 0 0.00490474 9.88103e-05
-0.038 0 -0.037 0 0.0049079 9.87467e-05
-0.037 0 -0.036 0 0.00491087 9.8687e-05
-0.036 0 -0.035 0 0.00491366 9.86309e-05
-0.035 0 -0.034 0 0.0049163 9.8578e-05
-0.034 0 -0.033 0 0.00491878 9.85282e-05
-0.033 0 -0.032 0 0.00492114 9.84811e-05
-0.032 0 -0.031 0 0.00492336 9.84365e-05
-0.031 0 -0.03 0 0.00492548 9.83943e-05
-0.03 0 -0.029 0 0.00492748 9.83542e-05
-0.029 0 -0.028 0 0.00492939 9.83162e-05
-0.028 0 -0.027 0 0.00493121 9.82799e-05
-0.027 0 -0.026 0 0.00493294 9.82455e-05
-0.026 0 -0.025 0 0.00493459 9.82126e-05
-0.025 0 -0.024 0 0.00493617 9.81812e-05
-0.024 0 -0.023 0 0.00493768 9.81512e-05
-0.023 0 -0.022 0 0.00493912 9.81225e-05
-0.022 0 -0.021 0 0.0049405 9.80951e-05
-0.021 0 -0.02 0 0.00494183 9.80688e-05
-0.02 0 -0.019 0 0.0049431 9.80436e-05
-0.019 0 -0.018 0 0.00494432 9.80194e-05
-0.018 0 -0.017 0 0.00494549 9.79961e-05
-0.017 0 -0.016 0 0.00494662 9.79738e-05
-0.016 0 -0.015 0 0.0049477 9.79523e-05
-0.015 0 -0.014 0 0.00494875 9.79317e-05
-0.014 0 -0.013 0 0.00494976 9.79117e-05
-0.013 0 -0.012 0 0.00495073 9.78926e-05
-0.012 0 -0.011 0 0.00495166 9.7874e-05
-0.011 0 -0.01 0 0.00495257 9.78562e-05
-0.01 0 -0.009 0 0.00495344 9.78389e-05
-0.009 0 -0.008 0 0.00495428 9.78223e-05
-0.008 0 -0.007 0 0.0049551 9.78062e-05
-0.007 0 -0.006 0 0.00495589 9.77906e-05
-0.006 0 -0.005 0 0.00495665 9.77755e-05
-0.005 0 -0.004 0 0.00495739 9.77609e-05
-0.004 0 -0.003 0 0.00495811 9.77468e-05
-0.003 0 -0.002 0 0.0049588 9.77331e-05
-0.002 0 -0.001 0 0.00495948 9.77198e-05
-0.001 0 -8.67362e-19 0 0.00496013 9.7707e-05
0 0 0.001 0 0.00496076 9.76945e-05
0.001 0 0.002 0 0.00496138 9.76824e-05
0.002 0 0.003 0 0.00496198 9.76706e-05
0.003 0 0.004 0 0.00496256 9.76591e-05
0.004 0 0.005 0 0.00496313 9.7648e-05
0.005 0 0.006 0 0.00496368 9.76372e-05
0.006 0 0.007 0 0.00496421 9.76267e-05
0.007 0 0.008 0 0.00496473 9.76165e-05
0.008 0 0.009 0 0.00496524 9.76065e-05
0.009 0 0.01 0 0.00496573 9.75968e-05
0.01 0 0.011 0 0.00496621 9.75874e-05
0.011 0 0.012 0 0.00496668 9.75782e-05
0.012 0 0.013 0 0.00496713 9.75692e-05
0.013 0 0.014 0 0.00496758 9.75605e-05
0.014 0 0.015 0 0.00496801 9.7552e-05
0.015 0 0.016 0 0.00496844 9.75436e-05
0.016 0 0.017 0 0.00496885 9.75355e-05
0.017 0 0.018 0 0.00496925 9.75276e-05
0.018 0 0.019 0 0.00496965 9.75199e-05
0.019 0 0.02 0 0.00497003 9.75124e-05
0.02 0 0.021 0 0.00497041 9.7505e-05
0.021 0 0.022 0 0.00497077 9.74978e-05
0.022 0 0.023 0 0.00497113 9.74908e-05
0.023 0 0.024 0 0.00497148 9.74839e-05
0.024 0 0.025 0 0.00497183 9.74772e-05
0.025 0 0.026 0 0.00497216 9.74706e-05
0.026 0 0.027 0 0.00497249 9.74642e-05
0.027 0 0.028 0 0.00497281 9.74579e-05
0.028 0 0.029 0 0.00497312 9.74517e-05
0.029 0 0.03 0 0.00497343 9.74457e-05
0.03 0 0.031 0 0.00497373 9.74398e-05
0.031 0 0.032 0 0.00497403 9.7434e-05
0.032 0 0.033 0 0.00497432 9.74284e-05
0.033 0 0.034 0 0.0049746 9.74228e-05
0.034 0 0.035 0 0.00497488 9.74174e-05
0.035 0 0.036 0 0.00497515 9.74121e-05
0.036 0 0.037 0 0.00497541 9.74069e-05
0.037 0 0.038 0 0.00497568 9.74018e-05
0.038 0 0.039 0 0.00497593 9.73967e-05
0.039 0 0.04 0 0.00497618 9.73918e-05
0.04 0 0.041 0 0.00497643 9.7387e-05
0.041 0 0.042 0 0.00497667 9.73823e-05
0.042 0 0.043 0 0.00497691 9.73776e-05
0.043 0 0.044 0 0.00497714 9.73731e-05
0.044 0 0.045 0 0.00497737 9.73686e-05
0.045 0 0.046 0 0.00497759 9.73642e-05
0.046 0 0.047 0 0.00497781 9.73599e-05
0.047 0 0.048 0 0.00497803 9.73557e-05
0.048 0 0.049 0 0.00497824 9.73515e-05
0.049 0 0.05 0 0.00497845 9.73475e-05
