# time=4300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499301 0.000100008
-0.049 0 -0.048 0 0.00499337 0.000100001
-0.048 0 -0.047 0 0.0049937 9.99944e-05
-0.047 0 -0.046 0 0.004994 9.99884e-05
-0.046 0 -0.045 0 0.00499428 9.99829e-05
-0.045 0 -0.044 0 0.00499453 9.99778e-05
-0.044 0 -0.043 0 0.00499476 9.99731e-05
-0.043 0 -0.042 0 0.00499498 9.99688e-05
-0.042 0 -0.041 0 0.00499518 9.99648e-05
-0.041 0 -0.04 0 0.00499537 9.99611e-05
-0.04 0 -0.039 0 0.00499554 9.99576e-05
-0.039 0 -0.038 0 0.0049957 9.99544e-05
-0.038 0 -0.037 0 0.00499586 9.99513e-05
-0.037 0 -0.036 0 0.004996 9.99484e-05
-0.036 0 -0.035 0 0.00499614 9.99458e-05
-0.035 0 -0.034 0 0.00499626 9.99432e-05
-0.034 0 -0.033 0 0.00499638 9.99408e-05
-0.033 0 -0.032 0 0.0049965 9.99386e-05
-0.032 0 -0.031 0 0.0049966 9.99364e-05
-0.031 0 -0.03 0 0.0049967 9.99344e-05
-0.03 0 -0.029 0 0.0049968 9.99325e-05
-0.029 0 -0.028 0 0.00499689 9.99307e-05
-0.028 0 -0.027 0 0.00499698 9.99289e-05
-0.027 0 -0.026 0 0.00499706 9.99273e-05
-0.026 0 -0.025 0 0.00499714 9.99257e-05
-0.025 0 -0.024 0 0.00499722 9.99242e-05
-0.024 0 -0.023 0 0.00499729 9.99227e-05
-0.023 0 -0.022 0 0.00499736 9.99214e-05
-0.022 0 -0.021 0 0.00499742 9.992e-05
-0.021 0 -0.02 0 0.00499749 9.99188e-05
-0.02 0 -0.019 0 0.00499755 9.99176e-05
-0.019 0 -0.018 0 0.00499761 9.99164e-05
-0.018 0 -0.017 0 0.00499766 9.99153e-05
-0.017 0 -0.016 0 0.00499772 9.99142e-05
-0.016 0 -0.015 0 0.00499777 9.99132e-05
-0.015 0 -0.014 0 0.00499782 9.99122e-05
-0.014 0 -0.013 0 0.00499787 9.99112e-05
-0.013 0 -0.012 0 0.00499791 9.99103e-05
-0.012 0 -0.011 0 0.00499796 9.99094e-05
-0.011 0 -0.01 0 0.004998 9.99086e-05
-0.01 0 -0.009 0 0.00499804 9.99077e-05
-0.009 0 -0.008 0 0.00499808 9.99069e-05
-0.008 0 -0.007 0 0.00499812 9.99061e-05
-0.007 0 -0.006 0 0.00499816 9.99054e-05
-0.006 0 -0.005 0 0.00499819 9.99047e-05
-0.005 0 -0.004 0 0.00499823 9.9904e-05
-0.004 0 -0.003 0 0.00499826 9.99033e-05
-0.003 0 -0.002 0 0.0049983 9.99026e-05
-0.002 0 -0.001 0 0.00499833 9.9902e-05
-0.001 0 -8.67362e-19 0 0.00499836 9.99014e-05
0 0 0.001 0 0.00499839 9.99008e-05
0.001 0 0.002 0 0.00499842 9.99002e-05
0.002 0 0.003 0 0.00499845 9.98996e-05
0.003 0 0.004 0 0.00499848 9.98991e-05
0.004 0 0.005 0 0.0049985 9.98985e-05
0.005 0 0.006 0 0.00499853 9.9898e-05
0.006 0 0.007 0 0.00499855 9.98975e-05
0.007 0 0.008 0 0.00499858 9.9897e-05
0.008 0 0.009 0 0.0049986 9.98965e-05
0.009 0 0.01 0 0.00499863 9.98961e-05
0.01 0 0.011 0 0.00499865 9.98956e-05
0.011 0 0.012 0 0.00499867 9.98952e-05
0.012 0 0.013 0 0.00499869 9.98948e-05
0.013 0 0.014 0 0.00499871 9.98943e-05
0.014 0 0.015 0 0.00499873 9.98939e-05
0.015 0 0.016 0 0.00499875 9.98935e-05
0.016 0 0.017 0 0.00499877 9.98931e-05
0.017 0 0.018 0 0.00499879 9.98928e-05
0.018 0 0.019 0 0.00499881 9.98924e-05
0.019 0 0.02 0 0.00499883 9.9892e-05
0.02 0 0.021 0 0.00499885 9.98917e-05
0.021 0 0.022 0 0.00499886 9.98913e-05
0.022 0 0.023 0 0.00499888 9.9891e-05
0.023 0 0.024 0 0.0049989 9.98907e-05
0.024 0 0.025 0 0.00499891 9.98903e-05
0.025 0 0.026 0 0.00499893 9.989e-05
0.026 0 0.027 0 0.00499894 9.98897e-05
0.027 0 0.028 0 0.00499896 9.98894e-05
0.028 0 0.029 0 0.00499897 9.98891e-05
0.029 0 0.03 0 0.00499899 9.98888e-05
0.03 0 0.031 0 0.004999 9.98885e-05
0.031 0 0.032 0 0.00499902 9.98883e-05
0.032 0 0.033 0 0.00499903 9.9888e-05
0.033 0 0.034 0 0.00499904 9.98877e-05
0.034 0 0.035 0 0.00499906 9.98875e-05
0.035 0 0.036 0 0.00499907 9.98872e-05
0.036 0 0.037 0 0.00499908 9.9887e-05
0.037 0 0.038 0 0.00499909 9.98867e-05
0.038 0 0.039 0 0.00499911 9.98865e-05
0.039 0 0.04 0 0.00499912 9.98863e-05
0.04 0 0.041 0 0.00499913 9.9886e-05
0.041 0 0.042 0 0.00499914 9.98858e-05
0.042 0 0.043 0 0.00499915 9.98856e-05
0.043 0 0.044 0 0.00499916 9.98854e-05
0.044 0 0.045 0 0.00499917 9.98851e-05
0.045 0 0.046 0 0.00499918 9.98849e-05
0.046 0 0.047 0 0.0049992 9.98847e-05
0.047 0 0.048 0 0.00499921 9.98845e-05
0.048 0 0.049 0 0.00499922 9.98843e-05
0.049 0 0.05 0 0.00499922 9.98841e-05
