time,particle_id,x,y,mesh_index,mesh_index_original
35200,3419,0.049238,0,99,99
35200,3420,0.0482477,0,98,98
35200,3421,0.0472575,0,97,97
35200,3422,0.0462672,0,96,96
35200,3423,0.0452769,0,95,95
35200,3424,0.0442866,0,94,94
35200,3425,0.0432962,0,93,93
35200,3426,0.0423059,0,92,92
35200,3427,0.0413156,0,91,91
35200,3428,0.0403252,0,90,90
35200,3429,0.0393348,0,89,89
35200,3430,0.0383444,0,88,88
35200,3431,0.037354,0,87,87
35200,3432,0.0363635,0,86,86
35200,3433,0.0353731,0,85,85
35200,3434,0.0343826,0,84,84
35200,3435,0.0333921,0,83,83
35200,3436,0.0324016,0,82,82
35200,3437,0.0314111,0,81,81
35200,3438,0.0304206,0,80,80
35200,3439,0.02943,0,79,79
35200,3440,0.0284394,0,78,78
35200,3441,0.0274488,0,77,77
35200,3442,0.0264582,0,76,76
35200,3443,0.0254676,0,75,75
35200,3444,0.0244769,0,74,74
35200,3445,0.0234862,0,73,73
35200,3446,0.0224955,0,72,72
35200,3447,0.0215048,0,71,71
35200,3448,0.020514,0,70,70
35200,3449,0.0195232,0,69,69
35200,3450,0.0185324,0,68,68
35200,3451,0.0175416,0,67,67
35200,3452,0.0165507,0,66,66
35200,3453,0.0155598,0,65,65
35200,3454,0.0145689,0,64,64
35200,3455,0.013578,0,63,63
35200,3456,0.012587,0,62,62
35200,3457,0.011596,0,61,61
35200,3458,0.010605,0,60,60
35200,3459,0.00961388,0,59,59
35200,3460,0.00862277,0,58,58
35200,3461,0.00763163,0,57,57
35200,3462,0.00664046,0,56,56
35200,3463,0.00564924,0,55,55
35200,3464,0.00465799,0,54,54
35200,3465,0.00366671,0,53,53
35200,3466,0.00267538,0,52,52
35200,3467,0.00168401,0,51,51
35200,3468,0.000692593,0,50,50
35200,3469,-0.000298864,0,49,49
35200,3470,-0.00129037,0,48,48
35200,3471,-0.00228191,0,47,47
35200,3472,-0.00327351,0,46,46
35200,3473,-0.00426516,0,45,45
35200,3474,-0.00525686,0,44,44
35200,3475,-0.00624861,0,43,43
35200,3476,-0.00724041,0,42,42
35200,3477,-0.00823228,0,41,41
35200,3478,-0.0092242,0,40,40
35200,3479,-0.0102162,0,39,39
35200,3480,-0.0112082,0,38,38
35200,3481,-0.0122003,0,37,37
35200,3482,-0.0131925,0,36,36
35200,3483,-0.0141848,0,35,35
35200,3484,-0.0151771,0,34,34
35200,3485,-0.0161695,0,33,33
35200,3486,-0.017162,0,32,32
35200,3487,-0.0181546,0,31,31
35200,3488,-0.0191472,0,30,30
35200,3489,-0.0201399,0,29,29
35200,3490,-0.0211328,0,28,28
35200,3491,-0.0221257,0,27,27
35200,3492,-0.0231187,0,26,26
35200,3493,-0.0241119,0,25,25
35200,3494,-0.0251051,0,24,24
35200,3495,-0.0260985,0,23,23
35200,3496,-0.027092,0,22,22
35200,3497,-0.0280856,0,21,21
35200,3498,-0.0290794,0,20,20
35200,3499,-0.0300733,0,19,19
35200,3500,-0.0310673,0,18,18
35200,3501,-0.0320615,0,17,17
35200,3502,-0.0330559,0,16,16
35200,3503,-0.0340505,0,15,15
35200,3504,-0.0350452,0,14,14
35200,3505,-0.0360401,0,13,13
35200,3506,-0.0370353,0,12,12
35200,3507,-0.0380306,0,11,11
35200,3508,-0.0390263,0,10,10
35200,3509,-0.0400221,0,9,9
35200,3510,-0.0410183,0,8,8
35200,3511,-0.0420147,0,7,7
35200,3512,-0.0430114,0,6,6
35200,3513,-0.0440085,0,5,5
35200,3514,-0.045006,0,4,4
35200,3515,-0.0460038,0,3,3
35200,3516,-0.0470021,0,2,2
35200,3517,-0.0480009,0,1,1
35200,3518,-0.0490001,0,0,0
