# time=12500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497967 0.000100002
-0.049 0 -0.048 0 0.0049807 9.99817e-05
-0.048 0 -0.047 0 0.00498163 9.9963e-05
-0.047 0 -0.046 0 0.00498247 9.9946e-05
-0.046 0 -0.045 0 0.00498325 9.99304e-05
-0.045 0 -0.044 0 0.00498397 9.99161e-05
-0.044 0 -0.043 0 0.00498463 9.99028e-05
-0.043 0 -0.042 0 0.00498524 9.98906e-05
-0.042 0 -0.041 0 0.00498581 9.98792e-05
-0.041 0 -0.04 0 0.00498634 9.98687e-05
-0.04 0 -0.039 0 0.00498683 9.98588e-05
-0.039 0 -0.038 0 0.00498729 9.98496e-05
-0.038 0 -0.037 0 0.00498772 9.98409e-05
-0.037 0 -0.036 0 0.00498813 9.98328e-05
-0.036 0 -0.035 0 0.00498851 9.98252e-05
-0.035 0 -0.034 0 0.00498887 9.9818e-05
-0.034 0 -0.033 0 0.00498921 9.98112e-05
-0.033 0 -0.032 0 0.00498953 9.98048e-05
-0.032 0 -0.031 0 0.00498983 9.97988e-05
-0.031 0 -0.03 0 0.00499012 9.9793e-05
-0.03 0 -0.029 0 0.00499039 9.97875e-05
-0.029 0 -0.028 0 0.00499065 9.97824e-05
-0.028 0 -0.027 0 0.0049909 9.97774e-05
-0.027 0 -0.026 0 0.00499114 9.97727e-05
-0.026 0 -0.025 0 0.00499136 9.97682e-05
-0.025 0 -0.024 0 0.00499157 9.97639e-05
-0.024 0 -0.023 0 0.00499178 9.97599e-05
-0.023 0 -0.022 0 0.00499198 9.97559e-05
-0.022 0 -0.021 0 0.00499216 9.97522e-05
-0.021 0 -0.02 0 0.00499234 9.97486e-05
-0.02 0 -0.019 0 0.00499252 9.97452e-05
-0.019 0 -0.018 0 0.00499268 9.97418e-05
-0.018 0 -0.017 0 0.00499284 9.97387e-05
-0.017 0 -0.016 0 0.00499299 9.97356e-05
-0.016 0 -0.015 0 0.00499314 9.97327e-05
-0.015 0 -0.014 0 0.00499328 9.97298e-05
-0.014 0 -0.013 0 0.00499342 9.97271e-05
-0.013 0 -0.012 0 0.00499355 9.97245e-05
-0.012 0 -0.011 0 0.00499368 9.9722e-05
-0.011 0 -0.01 0 0.0049938 9.97195e-05
-0.01 0 -0.009 0 0.00499392 9.97172e-05
-0.009 0 -0.008 0 0.00499403 9.97149e-05
-0.008 0 -0.007 0 0.00499414 9.97127e-05
-0.007 0 -0.006 0 0.00499425 9.97105e-05
-0.006 0 -0.005 0 0.00499435 9.97085e-05
-0.005 0 -0.004 0 0.00499445 9.97065e-05
-0.004 0 -0.003 0 0.00499455 9.97045e-05
-0.003 0 -0.002 0 0.00499465 9.97027e-05
-0.002 0 -0.001 0 0.00499474 9.97008e-05
-0.001 0 -8.67362e-19 0 0.00499483 9.96991e-05
0 0 0.001 0 0.00499491 9.96974e-05
0.001 0 0.002 0 0.00499499 9.96957e-05
0.002 0 0.003 0 0.00499508 9.96941e-05
0.003 0 0.004 0 0.00499515 9.96925e-05
0.004 0 0.005 0 0.00499523 9.9691e-05
0.005 0 0.006 0 0.00499531 9.96895e-05
0.006 0 0.007 0 0.00499538 9.96881e-05
0.007 0 0.008 0 0.00499545 9.96867e-05
0.008 0 0.009 0 0.00499552 9.96853e-05
0.009 0 0.01 0 0.00499558 9.9684e-05
0.01 0 0.011 0 0.00499565 9.96827e-05
0.011 0 0.012 0 0.00499571 9.96814e-05
0.012 0 0.013 0 0.00499577 9.96802e-05
0.013 0 0.014 0 0.00499583 9.9679e-05
0.014 0 0.015 0 0.00499589 9.96778e-05
0.015 0 0.016 0 0.00499595 9.96767e-05
0.016 0 0.017 0 0.00499601 9.96755e-05
0.017 0 0.018 0 0.00499606 9.96745e-05
0.018 0 0.019 0 0.00499611 9.96734e-05
0.019 0 0.02 0 0.00499616 9.96724e-05
0.02 0 0.021 0 0.00499622 9.96714e-05
0.021 0 0.022 0 0.00499627 9.96704e-05
0.022 0 0.023 0 0.00499631 9.96694e-05
0.023 0 0.024 0 0.00499636 9.96685e-05
0.024 0 0.025 0 0.00499641 9.96675e-05
0.025 0 0.026 0 0.00499645 9.96666e-05
0.026 0 0.027 0 0.0049965 9.96657e-05
0.027 0 0.028 0 0.00499654 9.96649e-05
0.028 0 0.029 0 0.00499658 9.9664e-05
0.029 0 0.03 0 0.00499662 9.96632e-05
0.03 0 0.031 0 0.00499666 9.96624e-05
0.031 0 0.032 0 0.0049967 9.96616e-05
0.032 0 0.033 0 0.00499674 9.96608e-05
0.033 0 0.034 0 0.00499678 9.96601e-05
0.034 0 0.035 0 0.00499682 9.96593e-05
0.035 0 0.036 0 0.00499686 9.96586e-05
0.036 0 0.037 0 0.00499689 9.96579e-05
0.037 0 0.038 0 0.00499693 9.96572e-05
0.038 0 0.039 0 0.00499696 9.96565e-05
0.039 0 0.04 0 0.004997 9.96558e-05
0.04 0 0.041 0 0.00499703 9.96551e-05
0.041 0 0.042 0 0.00499706 9.96545e-05
0.042 0 0.043 0 0.00499709 9.96539e-05
0.043 0 0.044 0 0.00499712 9.96532e-05
0.044 0 0.045 0 0.00499716 9.96526e-05
0.045 0 0.046 0 0.00499719 9.9652e-05
0.046 0 0.047 0 0.00499722 9.96514e-05
0.047 0 0.048 0 0.00499724 9.96508e-05
0.048 0 0.049 0 0.00499727 9.96503e-05
0.049 0 0.05 0 0.0049973 9.96497e-05
