# time=53900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491289 9.99706e-05
-0.049 0 -0.048 0 0.00491719 9.98831e-05
-0.048 0 -0.047 0 0.00492111 9.98036e-05
-0.047 0 -0.046 0 0.00492469 9.97311e-05
-0.046 0 -0.045 0 0.00492798 9.96646e-05
-0.045 0 -0.044 0 0.004931 9.96035e-05
-0.044 0 -0.043 0 0.00493379 9.95472e-05
-0.043 0 -0.042 0 0.00493638 9.9495e-05
-0.042 0 -0.041 0 0.00493878 9.94467e-05
-0.041 0 -0.04 0 0.00494102 9.94017e-05
-0.04 0 -0.039 0 0.0049431 9.93597e-05
-0.039 0 -0.038 0 0.00494506 9.93205e-05
-0.038 0 -0.037 0 0.00494689 9.92837e-05
-0.037 0 -0.036 0 0.00494861 9.92492e-05
-0.036 0 -0.035 0 0.00495022 9.92168e-05
-0.035 0 -0.034 0 0.00495175 9.91863e-05
-0.034 0 -0.033 0 0.00495319 9.91575e-05
-0.033 0 -0.032 0 0.00495455 9.91302e-05
-0.032 0 -0.031 0 0.00495584 9.91044e-05
-0.031 0 -0.03 0 0.00495706 9.908e-05
-0.03 0 -0.029 0 0.00495822 9.90568e-05
-0.029 0 -0.028 0 0.00495932 9.90348e-05
-0.028 0 -0.027 0 0.00496037 9.90138e-05
-0.027 0 -0.026 0 0.00496137 9.89939e-05
-0.026 0 -0.025 0 0.00496233 9.89748e-05
-0.025 0 -0.024 0 0.00496324 9.89566e-05
-0.024 0 -0.023 0 0.00496411 9.89393e-05
-0.023 0 -0.022 0 0.00496495 9.89227e-05
-0.022 0 -0.021 0 0.00496574 9.89068e-05
-0.021 0 -0.02 0 0.00496651 9.88915e-05
-0.02 0 -0.019 0 0.00496724 9.88769e-05
-0.019 0 -0.018 0 0.00496795 9.88629e-05
-0.018 0 -0.017 0 0.00496863 9.88494e-05
-0.017 0 -0.016 0 0.00496928 9.88365e-05
-0.016 0 -0.015 0 0.0049699 9.8824e-05
-0.015 0 -0.014 0 0.00497051 9.8812e-05
-0.014 0 -0.013 0 0.00497109 9.88004e-05
-0.013 0 -0.012 0 0.00497165 9.87893e-05
-0.012 0 -0.011 0 0.00497219 9.87786e-05
-0.011 0 -0.01 0 0.00497271 9.87682e-05
-0.01 0 -0.009 0 0.00497322 9.87582e-05
-0.009 0 -0.008 0 0.0049737 9.87485e-05
-0.008 0 -0.007 0 0.00497417 9.87392e-05
-0.007 0 -0.006 0 0.00497463 9.87301e-05
-0.006 0 -0.005 0 0.00497507 9.87214e-05
-0.005 0 -0.004 0 0.0049755 9.87129e-05
-0.004 0 -0.003 0 0.00497591 9.87047e-05
-0.003 0 -0.002 0 0.00497631 9.86968e-05
-0.002 0 -0.001 0 0.0049767 9.8689e-05
-0.001 0 -8.67362e-19 0 0.00497708 9.86816e-05
0 0 0.001 0 0.00497744 9.86743e-05
0.001 0 0.002 0 0.0049778 9.86673e-05
0.002 0 0.003 0 0.00497815 9.86604e-05
0.003 0 0.004 0 0.00497848 9.86538e-05
0.004 0 0.005 0 0.00497881 9.86473e-05
0.005 0 0.006 0 0.00497912 9.8641e-05
0.006 0 0.007 0 0.00497943 9.86349e-05
0.007 0 0.008 0 0.00497973 9.8629e-05
0.008 0 0.009 0 0.00498003 9.86232e-05
0.009 0 0.01 0 0.00498031 9.86175e-05
0.01 0 0.011 0 0.00498059 9.8612e-05
0.011 0 0.012 0 0.00498086 9.86067e-05
0.012 0 0.013 0 0.00498112 9.86015e-05
0.013 0 0.014 0 0.00498138 9.85964e-05
0.014 0 0.015 0 0.00498163 9.85914e-05
0.015 0 0.016 0 0.00498187 9.85866e-05
0.016 0 0.017 0 0.00498211 9.85819e-05
0.017 0 0.018 0 0.00498234 9.85773e-05
0.018 0 0.019 0 0.00498257 9.85728e-05
0.019 0 0.02 0 0.00498279 9.85684e-05
0.02 0 0.021 0 0.00498301 9.85641e-05
0.021 0 0.022 0 0.00498322 9.85599e-05
0.022 0 0.023 0 0.00498343 9.85558e-05
0.023 0 0.024 0 0.00498363 9.85518e-05
0.024 0 0.025 0 0.00498383 9.85479e-05
0.025 0 0.026 0 0.00498402 9.85441e-05
0.026 0 0.027 0 0.00498421 9.85404e-05
0.027 0 0.028 0 0.0049844 9.85367e-05
0.028 0 0.029 0 0.00498458 9.85331e-05
0.029 0 0.03 0 0.00498476 9.85296e-05
0.03 0 0.031 0 0.00498493 9.85262e-05
0.031 0 0.032 0 0.0049851 9.85228e-05
0.032 0 0.033 0 0.00498527 9.85195e-05
0.033 0 0.034 0 0.00498543 9.85163e-05
0.034 0 0.035 0 0.00498559 9.85131e-05
0.035 0 0.036 0 0.00498575 9.851e-05
0.036 0 0.037 0 0.0049859 9.8507e-05
0.037 0 0.038 0 0.00498605 9.8504e-05
0.038 0 0.039 0 0.0049862 9.85011e-05
0.039 0 0.04 0 0.00498634 9.84982e-05
0.04 0 0.041 0 0.00498649 9.84954e-05
0.041 0 0.042 0 0.00498663 9.84927e-05
0.042 0 0.043 0 0.00498676 9.849e-05
0.043 0 0.044 0 0.0049869 9.84873e-05
0.044 0 0.045 0 0.00498703 9.84847e-05
0.045 0 0.046 0 0.00498716 9.84822e-05
0.046 0 0.047 0 0.00498729 9.84796e-05
0.047 0 0.048 0 0.00498741 9.84772e-05
0.048 0 0.049 0 0.00498753 9.84748e-05
0.049 0 0.05 0 0.00498765 9.84724e-05
