# time=4500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499268 0.000100008
-0.049 0 -0.048 0 0.00499306 0.0001
-0.048 0 -0.047 0 0.00499341 9.99936e-05
-0.047 0 -0.046 0 0.00499372 9.99873e-05
-0.046 0 -0.045 0 0.00499401 9.99816e-05
-0.045 0 -0.044 0 0.00499427 9.99763e-05
-0.044 0 -0.043 0 0.00499452 9.99714e-05
-0.043 0 -0.042 0 0.00499474 9.99669e-05
-0.042 0 -0.041 0 0.00499495 9.99627e-05
-0.041 0 -0.04 0 0.00499515 9.99588e-05
-0.04 0 -0.039 0 0.00499533 9.99552e-05
-0.039 0 -0.038 0 0.0049955 9.99518e-05
-0.038 0 -0.037 0 0.00499566 9.99486e-05
-0.037 0 -0.036 0 0.00499581 9.99456e-05
-0.036 0 -0.035 0 0.00499595 9.99428e-05
-0.035 0 -0.034 0 0.00499608 9.99402e-05
-0.034 0 -0.033 0 0.00499621 9.99377e-05
-0.033 0 -0.032 0 0.00499633 9.99353e-05
-0.032 0 -0.031 0 0.00499644 9.99331e-05
-0.031 0 -0.03 0 0.00499654 9.9931e-05
-0.03 0 -0.029 0 0.00499664 9.9929e-05
-0.029 0 -0.028 0 0.00499674 9.9927e-05
-0.028 0 -0.027 0 0.00499683 9.99252e-05
-0.027 0 -0.026 0 0.00499692 9.99235e-05
-0.026 0 -0.025 0 0.004997 9.99218e-05
-0.025 0 -0.024 0 0.00499708 9.99203e-05
-0.024 0 -0.023 0 0.00499715 9.99188e-05
-0.023 0 -0.022 0 0.00499723 9.99173e-05
-0.022 0 -0.021 0 0.0049973 9.99159e-05
-0.021 0 -0.02 0 0.00499736 9.99146e-05
-0.02 0 -0.019 0 0.00499743 9.99134e-05
-0.019 0 -0.018 0 0.00499749 9.99121e-05
-0.018 0 -0.017 0 0.00499754 9.9911e-05
-0.017 0 -0.016 0 0.0049976 9.99099e-05
-0.016 0 -0.015 0 0.00499766 9.99088e-05
-0.015 0 -0.014 0 0.00499771 9.99077e-05
-0.014 0 -0.013 0 0.00499776 9.99067e-05
-0.013 0 -0.012 0 0.00499781 9.99058e-05
-0.012 0 -0.011 0 0.00499785 9.99048e-05
-0.011 0 -0.01 0 0.0049979 9.99039e-05
-0.01 0 -0.009 0 0.00499794 9.99031e-05
-0.009 0 -0.008 0 0.00499798 9.99022e-05
-0.008 0 -0.007 0 0.00499802 9.99014e-05
-0.007 0 -0.006 0 0.00499806 9.99006e-05
-0.006 0 -0.005 0 0.0049981 9.98999e-05
-0.005 0 -0.004 0 0.00499814 9.98992e-05
-0.004 0 -0.003 0 0.00499817 9.98984e-05
-0.003 0 -0.002 0 0.00499821 9.98978e-05
-0.002 0 -0.001 0 0.00499824 9.98971e-05
-0.001 0 -8.67362e-19 0 0.00499827 9.98964e-05
0 0 0.001 0 0.00499831 9.98958e-05
0.001 0 0.002 0 0.00499834 9.98952e-05
0.002 0 0.003 0 0.00499837 9.98946e-05
0.003 0 0.004 0 0.00499839 9.9894e-05
0.004 0 0.005 0 0.00499842 9.98935e-05
0.005 0 0.006 0 0.00499845 9.98929e-05
0.006 0 0.007 0 0.00499848 9.98924e-05
0.007 0 0.008 0 0.0049985 9.98919e-05
0.008 0 0.009 0 0.00499853 9.98914e-05
0.009 0 0.01 0 0.00499855 9.98909e-05
0.01 0 0.011 0 0.00499857 9.98904e-05
0.011 0 0.012 0 0.0049986 9.989e-05
0.012 0 0.013 0 0.00499862 9.98895e-05
0.013 0 0.014 0 0.00499864 9.98891e-05
0.014 0 0.015 0 0.00499866 9.98887e-05
0.015 0 0.016 0 0.00499868 9.98882e-05
0.016 0 0.017 0 0.00499871 9.98878e-05
0.017 0 0.018 0 0.00499873 9.98874e-05
0.018 0 0.019 0 0.00499874 9.9887e-05
0.019 0 0.02 0 0.00499876 9.98867e-05
0.02 0 0.021 0 0.00499878 9.98863e-05
0.021 0 0.022 0 0.0049988 9.98859e-05
0.022 0 0.023 0 0.00499882 9.98856e-05
0.023 0 0.024 0 0.00499884 9.98852e-05
0.024 0 0.025 0 0.00499885 9.98849e-05
0.025 0 0.026 0 0.00499887 9.98846e-05
0.026 0 0.027 0 0.00499888 9.98842e-05
0.027 0 0.028 0 0.0049989 9.98839e-05
0.028 0 0.029 0 0.00499892 9.98836e-05
0.029 0 0.03 0 0.00499893 9.98833e-05
0.03 0 0.031 0 0.00499895 9.9883e-05
0.031 0 0.032 0 0.00499896 9.98827e-05
0.032 0 0.033 0 0.00499897 9.98825e-05
0.033 0 0.034 0 0.00499899 9.98822e-05
0.034 0 0.035 0 0.004999 9.98819e-05
0.035 0 0.036 0 0.00499902 9.98816e-05
0.036 0 0.037 0 0.00499903 9.98814e-05
0.037 0 0.038 0 0.00499904 9.98811e-05
0.038 0 0.039 0 0.00499905 9.98809e-05
0.039 0 0.04 0 0.00499907 9.98806e-05
0.04 0 0.041 0 0.00499908 9.98804e-05
0.041 0 0.042 0 0.00499909 9.98801e-05
0.042 0 0.043 0 0.0049991 9.98799e-05
0.043 0 0.044 0 0.00499911 9.98797e-05
0.044 0 0.045 0 0.00499912 9.98795e-05
0.045 0 0.046 0 0.00499914 9.98792e-05
0.046 0 0.047 0 0.00499915 9.9879e-05
0.047 0 0.048 0 0.00499916 9.98788e-05
0.048 0 0.049 0 0.00499917 9.98786e-05
0.049 0 0.05 0 0.00499918 9.98784e-05
