# time=98500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484195 9.99343e-05
-0.049 0 -0.048 0 0.00484969 9.97747e-05
-0.048 0 -0.047 0 0.00485675 9.96298e-05
-0.047 0 -0.046 0 0.0048632 9.94976e-05
-0.046 0 -0.045 0 0.00486913 9.93765e-05
-0.045 0 -0.044 0 0.00487459 9.92652e-05
-0.044 0 -0.043 0 0.00487963 9.91626e-05
-0.043 0 -0.042 0 0.00488431 9.90677e-05
-0.042 0 -0.041 0 0.00488865 9.89797e-05
-0.041 0 -0.04 0 0.0048927 9.88978e-05
-0.04 0 -0.039 0 0.00489648 9.88215e-05
-0.039 0 -0.038 0 0.00490001 9.87502e-05
-0.038 0 -0.037 0 0.00490333 9.86834e-05
-0.037 0 -0.036 0 0.00490645 9.86208e-05
-0.036 0 -0.035 0 0.00490938 9.85619e-05
-0.035 0 -0.034 0 0.00491214 9.85064e-05
-0.034 0 -0.033 0 0.00491475 9.84541e-05
-0.033 0 -0.032 0 0.00491722 9.84047e-05
-0.032 0 -0.031 0 0.00491956 9.83579e-05
-0.031 0 -0.03 0 0.00492178 9.83136e-05
-0.03 0 -0.029 0 0.00492388 9.82716e-05
-0.029 0 -0.028 0 0.00492588 9.82316e-05
-0.028 0 -0.027 0 0.00492779 9.81936e-05
-0.027 0 -0.026 0 0.00492961 9.81574e-05
-0.026 0 -0.025 0 0.00493134 9.81229e-05
-0.025 0 -0.024 0 0.004933 9.809e-05
-0.024 0 -0.023 0 0.00493458 9.80586e-05
-0.023 0 -0.022 0 0.00493609 9.80285e-05
-0.022 0 -0.021 0 0.00493754 9.79997e-05
-0.021 0 -0.02 0 0.00493893 9.79721e-05
-0.02 0 -0.019 0 0.00494027 9.79456e-05
-0.019 0 -0.018 0 0.00494155 9.79203e-05
-0.018 0 -0.017 0 0.00494278 9.78959e-05
-0.017 0 -0.016 0 0.00494396 9.78725e-05
-0.016 0 -0.015 0 0.0049451 9.78499e-05
-0.015 0 -0.014 0 0.0049462 9.78282e-05
-0.014 0 -0.013 0 0.00494725 9.78073e-05
-0.013 0 -0.012 0 0.00494827 9.77872e-05
-0.012 0 -0.011 0 0.00494926 9.77678e-05
-0.011 0 -0.01 0 0.0049502 9.77491e-05
-0.01 0 -0.009 0 0.00495112 9.7731e-05
-0.009 0 -0.008 0 0.00495201 9.77135e-05
-0.008 0 -0.007 0 0.00495286 9.76966e-05
-0.007 0 -0.006 0 0.00495369 9.76803e-05
-0.006 0 -0.005 0 0.00495449 9.76645e-05
-0.005 0 -0.004 0 0.00495527 9.76492e-05
-0.004 0 -0.003 0 0.00495602 9.76343e-05
-0.003 0 -0.002 0 0.00495675 9.762e-05
-0.002 0 -0.001 0 0.00495746 9.76061e-05
-0.001 0 -8.67362e-19 0 0.00495814 9.75926e-05
0 0 0.001 0 0.00495881 9.75795e-05
0.001 0 0.002 0 0.00495946 9.75667e-05
0.002 0 0.003 0 0.00496008 9.75544e-05
0.003 0 0.004 0 0.00496069 9.75424e-05
0.004 0 0.005 0 0.00496129 9.75307e-05
0.005 0 0.006 0 0.00496186 9.75194e-05
0.006 0 0.007 0 0.00496243 9.75084e-05
0.007 0 0.008 0 0.00496297 9.74976e-05
0.008 0 0.009 0 0.0049635 9.74872e-05
0.009 0 0.01 0 0.00496402 9.7477e-05
0.01 0 0.011 0 0.00496453 9.74671e-05
0.011 0 0.012 0 0.00496502 9.74575e-05
0.012 0 0.013 0 0.0049655 9.74481e-05
0.013 0 0.014 0 0.00496596 9.74389e-05
0.014 0 0.015 0 0.00496642 9.743e-05
0.015 0 0.016 0 0.00496686 9.74213e-05
0.016 0 0.017 0 0.0049673 9.74128e-05
0.017 0 0.018 0 0.00496772 9.74045e-05
0.018 0 0.019 0 0.00496813 9.73964e-05
0.019 0 0.02 0 0.00496854 9.73885e-05
0.02 0 0.021 0 0.00496893 9.73807e-05
0.021 0 0.022 0 0.00496931 9.73732e-05
0.022 0 0.023 0 0.00496969 9.73658e-05
0.023 0 0.024 0 0.00497006 9.73586e-05
0.024 0 0.025 0 0.00497042 9.73516e-05
0.025 0 0.026 0 0.00497077 9.73447e-05
0.026 0 0.027 0 0.00497112 9.73379e-05
0.027 0 0.028 0 0.00497145 9.73313e-05
0.028 0 0.029 0 0.00497178 9.73249e-05
0.029 0 0.03 0 0.0049721 9.73186e-05
0.03 0 0.031 0 0.00497242 9.73124e-05
0.031 0 0.032 0 0.00497273 9.73063e-05
0.032 0 0.033 0 0.00497303 9.73004e-05
0.033 0 0.034 0 0.00497333 9.72946e-05
0.034 0 0.035 0 0.00497362 9.72889e-05
0.035 0 0.036 0 0.00497391 9.72833e-05
0.036 0 0.037 0 0.00497419 9.72779e-05
0.037 0 0.038 0 0.00497446 9.72725e-05
0.038 0 0.039 0 0.00497473 9.72672e-05
0.039 0 0.04 0 0.00497499 9.72621e-05
0.04 0 0.041 0 0.00497525 9.7257e-05
0.041 0 0.042 0 0.0049755 9.72521e-05
0.042 0 0.043 0 0.00497575 9.72472e-05
0.043 0 0.044 0 0.004976 9.72424e-05
0.044 0 0.045 0 0.00497624 9.72378e-05
0.045 0 0.046 0 0.00497647 9.72332e-05
0.046 0 0.047 0 0.0049767 9.72286e-05
0.047 0 0.048 0 0.00497693 9.72242e-05
0.048 0 0.049 0 0.00497715 9.72199e-05
0.049 0 0.05 0 0.00497737 9.72156e-05
