# time=52300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491546 9.99719e-05
-0.049 0 -0.048 0 0.00491963 9.9887e-05
-0.048 0 -0.047 0 0.00492344 9.98098e-05
-0.047 0 -0.046 0 0.00492691 9.97394e-05
-0.046 0 -0.045 0 0.0049301 9.96749e-05
-0.045 0 -0.044 0 0.00493304 9.96156e-05
-0.044 0 -0.043 0 0.00493575 9.95609e-05
-0.043 0 -0.042 0 0.00493826 9.95103e-05
-0.042 0 -0.041 0 0.00494059 9.94634e-05
-0.041 0 -0.04 0 0.00494276 9.94197e-05
-0.04 0 -0.039 0 0.00494479 9.9379e-05
-0.039 0 -0.038 0 0.00494668 9.93409e-05
-0.038 0 -0.037 0 0.00494846 9.93053e-05
-0.037 0 -0.036 0 0.00495013 9.92718e-05
-0.036 0 -0.035 0 0.0049517 9.92403e-05
-0.035 0 -0.034 0 0.00495318 9.92107e-05
-0.034 0 -0.033 0 0.00495457 9.91827e-05
-0.033 0 -0.032 0 0.00495589 9.91563e-05
-0.032 0 -0.031 0 0.00495715 9.91312e-05
-0.031 0 -0.03 0 0.00495833 9.91075e-05
-0.03 0 -0.029 0 0.00495946 9.9085e-05
-0.029 0 -0.028 0 0.00496053 9.90636e-05
-0.028 0 -0.027 0 0.00496155 9.90433e-05
-0.027 0 -0.026 0 0.00496252 9.90239e-05
-0.026 0 -0.025 0 0.00496345 9.90054e-05
-0.025 0 -0.024 0 0.00496433 9.89878e-05
-0.024 0 -0.023 0 0.00496518 9.89709e-05
-0.023 0 -0.022 0 0.00496599 9.89548e-05
-0.022 0 -0.021 0 0.00496676 9.89394e-05
-0.021 0 -0.02 0 0.0049675 9.89246e-05
-0.02 0 -0.019 0 0.00496822 9.89104e-05
-0.019 0 -0.018 0 0.0049689 9.88968e-05
-0.018 0 -0.017 0 0.00496956 9.88837e-05
-0.017 0 -0.016 0 0.00497019 9.88711e-05
-0.016 0 -0.015 0 0.0049708 9.8859e-05
-0.015 0 -0.014 0 0.00497138 9.88474e-05
-0.014 0 -0.013 0 0.00497195 9.88362e-05
-0.013 0 -0.012 0 0.00497249 9.88254e-05
-0.012 0 -0.011 0 0.00497302 9.88149e-05
-0.011 0 -0.01 0 0.00497352 9.88049e-05
-0.01 0 -0.009 0 0.00497401 9.87952e-05
-0.009 0 -0.008 0 0.00497449 9.87858e-05
-0.008 0 -0.007 0 0.00497494 9.87767e-05
-0.007 0 -0.006 0 0.00497538 9.87679e-05
-0.006 0 -0.005 0 0.00497581 9.87594e-05
-0.005 0 -0.004 0 0.00497623 9.87512e-05
-0.004 0 -0.003 0 0.00497663 9.87432e-05
-0.003 0 -0.002 0 0.00497702 9.87355e-05
-0.002 0 -0.001 0 0.0049774 9.8728e-05
-0.001 0 -8.67362e-19 0 0.00497776 9.87208e-05
0 0 0.001 0 0.00497812 9.87137e-05
0.001 0 0.002 0 0.00497846 9.87069e-05
0.002 0 0.003 0 0.0049788 9.87002e-05
0.003 0 0.004 0 0.00497912 9.86938e-05
0.004 0 0.005 0 0.00497944 9.86875e-05
0.005 0 0.006 0 0.00497975 9.86814e-05
0.006 0 0.007 0 0.00498005 9.86755e-05
0.007 0 0.008 0 0.00498034 9.86697e-05
0.008 0 0.009 0 0.00498062 9.86641e-05
0.009 0 0.01 0 0.0049809 9.86586e-05
0.01 0 0.011 0 0.00498117 9.86533e-05
0.011 0 0.012 0 0.00498143 9.86481e-05
0.012 0 0.013 0 0.00498169 9.8643e-05
0.013 0 0.014 0 0.00498193 9.86381e-05
0.014 0 0.015 0 0.00498218 9.86333e-05
0.015 0 0.016 0 0.00498241 9.86286e-05
0.016 0 0.017 0 0.00498265 9.8624e-05
0.017 0 0.018 0 0.00498287 9.86195e-05
0.018 0 0.019 0 0.00498309 9.86152e-05
0.019 0 0.02 0 0.00498331 9.86109e-05
0.02 0 0.021 0 0.00498352 9.86068e-05
0.021 0 0.022 0 0.00498372 9.86027e-05
0.022 0 0.023 0 0.00498392 9.85987e-05
0.023 0 0.024 0 0.00498412 9.85948e-05
0.024 0 0.025 0 0.00498431 9.8591e-05
0.025 0 0.026 0 0.0049845 9.85873e-05
0.026 0 0.027 0 0.00498468 9.85837e-05
0.027 0 0.028 0 0.00498486 9.85801e-05
0.028 0 0.029 0 0.00498504 9.85766e-05
0.029 0 0.03 0 0.00498521 9.85732e-05
0.03 0 0.031 0 0.00498538 9.85699e-05
0.031 0 0.032 0 0.00498555 9.85666e-05
0.032 0 0.033 0 0.00498571 9.85634e-05
0.033 0 0.034 0 0.00498587 9.85603e-05
0.034 0 0.035 0 0.00498602 9.85572e-05
0.035 0 0.036 0 0.00498617 9.85542e-05
0.036 0 0.037 0 0.00498632 9.85513e-05
0.037 0 0.038 0 0.00498647 9.85484e-05
0.038 0 0.039 0 0.00498661 9.85456e-05
0.039 0 0.04 0 0.00498675 9.85428e-05
0.04 0 0.041 0 0.00498689 9.85401e-05
0.041 0 0.042 0 0.00498703 9.85374e-05
0.042 0 0.043 0 0.00498716 9.85348e-05
0.043 0 0.044 0 0.00498729 9.85322e-05
0.044 0 0.045 0 0.00498742 9.85297e-05
0.045 0 0.046 0 0.00498754 9.85272e-05
0.046 0 0.047 0 0.00498767 9.85247e-05
0.047 0 0.048 0 0.00498779 9.85224e-05
0.048 0 0.049 0 0.00498791 9.852e-05
0.049 0 0.05 0 0.00498802 9.85177e-05
