time,particle_id,x,y,mesh_index,mesh_index_original
23000,2199,0.0495073,0,99,99
23000,2200,0.0485136,0,98,98
23000,2201,0.0475199,0,97,97
23000,2202,0.0465262,0,96,96
23000,2203,0.0455324,0,95,95
23000,2204,0.0445386,0,94,94
23000,2205,0.0435449,0,93,93
23000,2206,0.0425511,0,92,92
23000,2207,0.0415573,0,91,91
23000,2208,0.0405635,0,90,90
23000,2209,0.0395697,0,89,89
23000,2210,0.0385759,0,88,88
23000,2211,0.0375821,0,87,87
23000,2212,0.0365883,0,86,86
23000,2213,0.0355945,0,85,85
23000,2214,0.0346006,0,84,84
23000,2215,0.0336067,0,83,83
23000,2216,0.0326129,0,82,82
23000,2217,0.031619,0,81,81
23000,2218,0.0306251,0,80,80
23000,2219,0.0296312,0,79,79
23000,2220,0.0286373,0,78,78
23000,2221,0.0276434,0,77,77
23000,2222,0.0266494,0,76,76
23000,2223,0.0256555,0,75,75
23000,2224,0.0246615,0,74,74
23000,2225,0.0236675,0,73,73
23000,2226,0.0226735,0,72,72
23000,2227,0.0216795,0,71,71
23000,2228,0.0206855,0,70,70
23000,2229,0.0196914,0,69,69
23000,2230,0.0186974,0,68,68
23000,2231,0.0177033,0,67,67
23000,2232,0.0167092,0,66,66
23000,2233,0.0157151,0,65,65
23000,2234,0.014721,0,64,64
23000,2235,0.0137268,0,63,63
23000,2236,0.0127327,0,62,62
23000,2237,0.0117385,0,61,61
23000,2238,0.0107443,0,60,60
23000,2239,0.00975007,0,59,59
23000,2240,0.00875583,0,58,58
23000,2241,0.00776157,0,57,57
23000,2242,0.00676728,0,56,56
23000,2243,0.00577297,0,55,55
23000,2244,0.00477863,0,54,54
23000,2245,0.00378428,0,53,53
23000,2246,0.00278989,0,52,52
23000,2247,0.00179548,0,51,51
23000,2248,0.000801044,0,50,50
23000,2249,-0.000193421,0,49,49
23000,2250,-0.00118792,0,48,48
23000,2251,-0.00218244,0,47,47
23000,2252,-0.00317699,0,46,46
23000,2253,-0.00417158,0,45,45
23000,2254,-0.0051662,0,44,44
23000,2255,-0.00616085,0,43,43
23000,2256,-0.00715554,0,42,42
23000,2257,-0.00815027,0,41,41
23000,2258,-0.00914503,0,40,40
23000,2259,-0.0101398,0,39,39
23000,2260,-0.0111347,0,38,38
23000,2261,-0.0121296,0,37,37
23000,2262,-0.0131245,0,36,36
23000,2263,-0.0141195,0,35,35
23000,2264,-0.0151145,0,34,34
23000,2265,-0.0161096,0,33,33
23000,2266,-0.0171047,0,32,32
23000,2267,-0.0180999,0,31,31
23000,2268,-0.0190951,0,30,30
23000,2269,-0.0200904,0,29,29
23000,2270,-0.0210858,0,28,28
23000,2271,-0.0220812,0,27,27
23000,2272,-0.0230767,0,26,26
23000,2273,-0.0240722,0,25,25
23000,2274,-0.0250678,0,24,24
23000,2275,-0.0260635,0,23,23
23000,2276,-0.0270593,0,22,22
23000,2277,-0.0280552,0,21,21
23000,2278,-0.0290511,0,20,20
23000,2279,-0.0300472,0,19,19
23000,2280,-0.0310433,0,18,18
23000,2281,-0.0320396,0,17,17
23000,2282,-0.0330359,0,16,16
23000,2283,-0.0340324,0,15,15
23000,2284,-0.035029,0,14,14
23000,2285,-0.0360257,0,13,13
23000,2286,-0.0370226,0,12,12
23000,2287,-0.0380196,0,11,11
23000,2288,-0.0390168,0,10,10
23000,2289,-0.0400141,0,9,9
23000,2290,-0.0410116,0,8,8
23000,2291,-0.0420093,0,7,7
23000,2292,-0.0430072,0,6,6
23000,2293,-0.0440053,0,5,5
23000,2294,-0.0450037,0,4,4
23000,2295,-0.0460023,0,3,3
23000,2296,-0.0470013,0,2,2
23000,2297,-0.0480005,0,1,1
23000,2298,-0.0490001,0,0,0
