time,particle_id,x,y,mesh_index,mesh_index_original
700,0,0.0199968,0,69,69
700,1,0.0179969,0,67,67
700,2,0.016997,0,66,66
700,3,0.0159971,0,65,65
700,4,0.0149972,0,64,64
700,5,0.0139972,0,63,63
700,6,0.0129973,0,62,62
700,7,0.0119974,0,61,61
700,8,0.0109975,0,60,60
700,9,0.00999759,0,59,59
700,10,0.00899768,0,58,58
700,11,0.00799776,0,57,57
700,12,0.00699784,0,56,56
700,13,0.00599793,0,55,55
700,14,0.00499801,0,54,54
700,15,0.00399809,0,53,53
700,16,0.00299817,0,52,52
700,17,0.00199825,0,51,51
700,18,0.000998325,0,50,50
700,19,-1.59673e-06,0,49,49
700,20,-0.00100152,0,48,48
700,21,-0.00200144,0,47,47
700,22,-0.00300137,0,46,46
700,23,-0.00400129,0,45,45
700,24,-0.00500122,0,44,44
700,25,-0.00600114,0,43,43
700,26,-0.00700107,0,42,42
700,27,-0.008001,0,41,41
700,28,-0.00900093,0,40,40
700,29,-0.0100009,0,39,39
700,30,-0.0110008,0,38,38
700,31,-0.0120007,0,37,37
700,32,-0.0130006,0,36,36
700,33,-0.0140006,0,35,35
700,34,-0.0150005,0,34,34
700,35,-0.0160005,0,33,33
700,36,-0.0170004,0,32,32
700,37,-0.0180003,0,31,31
700,38,-0.0190003,0,30,30
700,39,-0.0200002,0,29,29
700,40,-0.0210001,0,28,28
700,41,-0.0220001,0,27,27
700,42,-0.023,0,26,26
700,43,-0.024,0,26,26
700,44,-0.0249999,0,25,25
700,45,-0.0259999,0,24,24
700,46,-0.0269998,0,23,23
700,47,-0.0279998,0,22,22
700,48,-0.0289997,0,21,21
700,49,-0.0299997,0,20,20
700,50,-0.0309997,0,19,19
700,51,-0.0319996,0,18,18
700,52,-0.0329996,0,17,17
700,53,-0.0339996,0,16,16
700,54,-0.0349996,0,15,15
700,55,-0.0359995,0,14,14
700,56,-0.0369995,0,13,13
700,57,-0.0379995,0,12,12
700,58,-0.0389995,0,11,11
700,59,-0.0399995,0,10,10
700,60,-0.0409995,0,9,9
700,61,-0.0419995,0,8,8
700,62,-0.0429996,0,7,7
700,63,-0.0439996,0,6,6
700,64,-0.0449996,0,5,5
700,65,-0.0459997,0,4,4
700,66,-0.0469997,0,3,3
700,67,-0.0479998,0,2,2
700,68,-0.0489999,0,1,1
