# time=59000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490473 9.99666e-05
-0.049 0 -0.048 0 0.00490943 9.98709e-05
-0.048 0 -0.047 0 0.00491371 9.97839e-05
-0.047 0 -0.046 0 0.00491762 9.97045e-05
-0.046 0 -0.045 0 0.00492121 9.96318e-05
-0.045 0 -0.044 0 0.00492452 9.95649e-05
-0.044 0 -0.043 0 0.00492757 9.95033e-05
-0.043 0 -0.042 0 0.00493039 9.94462e-05
-0.042 0 -0.041 0 0.00493302 9.93933e-05
-0.041 0 -0.04 0 0.00493547 9.93441e-05
-0.04 0 -0.039 0 0.00493775 9.92982e-05
-0.039 0 -0.038 0 0.00493988 9.92553e-05
-0.038 0 -0.037 0 0.00494188 9.92151e-05
-0.037 0 -0.036 0 0.00494376 9.91774e-05
-0.036 0 -0.035 0 0.00494553 9.91419e-05
-0.035 0 -0.034 0 0.0049472 9.91085e-05
-0.034 0 -0.033 0 0.00494877 9.9077e-05
-0.033 0 -0.032 0 0.00495026 9.90472e-05
-0.032 0 -0.031 0 0.00495167 9.9019e-05
-0.031 0 -0.03 0 0.00495301 9.89923e-05
-0.03 0 -0.029 0 0.00495428 9.89669e-05
-0.029 0 -0.028 0 0.00495548 9.89428e-05
-0.028 0 -0.027 0 0.00495663 9.89199e-05
-0.027 0 -0.026 0 0.00495773 9.88981e-05
-0.026 0 -0.025 0 0.00495877 9.88773e-05
-0.025 0 -0.024 0 0.00495977 9.88574e-05
-0.024 0 -0.023 0 0.00496072 9.88384e-05
-0.023 0 -0.022 0 0.00496163 9.88202e-05
-0.022 0 -0.021 0 0.00496251 9.88028e-05
-0.021 0 -0.02 0 0.00496334 9.87862e-05
-0.02 0 -0.019 0 0.00496415 9.87702e-05
-0.019 0 -0.018 0 0.00496492 9.87549e-05
-0.018 0 -0.017 0 0.00496566 9.87401e-05
-0.017 0 -0.016 0 0.00496637 9.8726e-05
-0.016 0 -0.015 0 0.00496706 9.87124e-05
-0.015 0 -0.014 0 0.00496772 9.86992e-05
-0.014 0 -0.013 0 0.00496835 9.86866e-05
-0.013 0 -0.012 0 0.00496896 9.86744e-05
-0.012 0 -0.011 0 0.00496956 9.86627e-05
-0.011 0 -0.01 0 0.00497013 9.86514e-05
-0.01 0 -0.009 0 0.00497068 9.86404e-05
-0.009 0 -0.008 0 0.00497121 9.86299e-05
-0.008 0 -0.007 0 0.00497173 9.86196e-05
-0.007 0 -0.006 0 0.00497222 9.86098e-05
-0.006 0 -0.005 0 0.00497271 9.86002e-05
-0.005 0 -0.004 0 0.00497317 9.85909e-05
-0.004 0 -0.003 0 0.00497363 9.8582e-05
-0.003 0 -0.002 0 0.00497407 9.85733e-05
-0.002 0 -0.001 0 0.00497449 9.85648e-05
-0.001 0 -8.67362e-19 0 0.0049749 9.85567e-05
0 0 0.001 0 0.0049753 9.85487e-05
0.001 0 0.002 0 0.00497569 9.8541e-05
0.002 0 0.003 0 0.00497607 9.85335e-05
0.003 0 0.004 0 0.00497644 9.85263e-05
0.004 0 0.005 0 0.0049768 9.85192e-05
0.005 0 0.006 0 0.00497714 9.85123e-05
0.006 0 0.007 0 0.00497748 9.85057e-05
0.007 0 0.008 0 0.00497781 9.84992e-05
0.008 0 0.009 0 0.00497813 9.84928e-05
0.009 0 0.01 0 0.00497844 9.84867e-05
0.01 0 0.011 0 0.00497874 9.84807e-05
0.011 0 0.012 0 0.00497904 9.84748e-05
0.012 0 0.013 0 0.00497933 9.84691e-05
0.013 0 0.014 0 0.00497961 9.84636e-05
0.014 0 0.015 0 0.00497988 9.84582e-05
0.015 0 0.016 0 0.00498015 9.84529e-05
0.016 0 0.017 0 0.00498041 9.84477e-05
0.017 0 0.018 0 0.00498066 9.84427e-05
0.018 0 0.019 0 0.00498091 9.84378e-05
0.019 0 0.02 0 0.00498116 9.8433e-05
0.02 0 0.021 0 0.00498139 9.84283e-05
0.021 0 0.022 0 0.00498162 9.84237e-05
0.022 0 0.023 0 0.00498185 9.84193e-05
0.023 0 0.024 0 0.00498207 9.84149e-05
0.024 0 0.025 0 0.00498229 9.84106e-05
0.025 0 0.026 0 0.0049825 9.84064e-05
0.026 0 0.027 0 0.00498271 9.84023e-05
0.027 0 0.028 0 0.00498291 9.83983e-05
0.028 0 0.029 0 0.00498311 9.83944e-05
0.029 0 0.03 0 0.0049833 9.83906e-05
0.03 0 0.031 0 0.00498349 9.83868e-05
0.031 0 0.032 0 0.00498368 9.83832e-05
0.032 0 0.033 0 0.00498386 9.83796e-05
0.033 0 0.034 0 0.00498404 9.8376e-05
0.034 0 0.035 0 0.00498421 9.83726e-05
0.035 0 0.036 0 0.00498439 9.83692e-05
0.036 0 0.037 0 0.00498455 9.83659e-05
0.037 0 0.038 0 0.00498472 9.83626e-05
0.038 0 0.039 0 0.00498488 9.83594e-05
0.039 0 0.04 0 0.00498504 9.83563e-05
0.04 0 0.041 0 0.00498519 9.83532e-05
0.041 0 0.042 0 0.00498535 9.83502e-05
0.042 0 0.043 0 0.0049855 9.83473e-05
0.043 0 0.044 0 0.00498564 9.83444e-05
0.044 0 0.045 0 0.00498579 9.83415e-05
0.045 0 0.046 0 0.00498593 9.83387e-05
0.046 0 0.047 0 0.00498607 9.8336e-05
0.047 0 0.048 0 0.00498621 9.83333e-05
0.048 0 0.049 0 0.00498634 9.83307e-05
0.049 0 0.05 0 0.00498647 9.83281e-05
