time,particle_id,x,y,mesh_index,mesh_index_original
40900,3989,0.0491124,0,99,99
40900,3990,0.0481238,0,98,98
40900,3991,0.0471351,0,97,97
40900,3992,0.0461464,0,96,96
40900,3993,0.0451578,0,95,95
40900,3994,0.044169,0,94,94
40900,3995,0.0431803,0,93,93
40900,3996,0.0421916,0,92,92
40900,3997,0.0412028,0,91,91
40900,3998,0.040214,0,90,90
40900,3999,0.0392253,0,89,89
40900,4000,0.0382364,0,88,88
40900,4001,0.0372476,0,87,87
40900,4002,0.0362588,0,86,86
40900,4003,0.0352699,0,85,85
40900,4004,0.034281,0,84,84
40900,4005,0.0332921,0,83,83
40900,4006,0.0323031,0,82,82
40900,4007,0.0313142,0,81,81
40900,4008,0.0303252,0,80,80
40900,4009,0.0293362,0,79,79
40900,4010,0.0283472,0,78,78
40900,4011,0.0273581,0,77,77
40900,4012,0.0263691,0,76,76
40900,4013,0.02538,0,75,75
40900,4014,0.0243908,0,74,74
40900,4015,0.0234017,0,73,73
40900,4016,0.0224125,0,72,72
40900,4017,0.0214233,0,71,71
40900,4018,0.0204341,0,70,70
40900,4019,0.0194448,0,69,69
40900,4020,0.0184555,0,68,68
40900,4021,0.0174662,0,67,67
40900,4022,0.0164768,0,66,66
40900,4023,0.0154874,0,65,65
40900,4024,0.014498,0,64,64
40900,4025,0.0135086,0,63,63
40900,4026,0.0125191,0,62,62
40900,4027,0.0115295,0,61,61
40900,4028,0.01054,0,60,60
40900,4029,0.00955036,0,59,59
40900,4030,0.00856072,0,58,58
40900,4031,0.00757103,0,57,57
40900,4032,0.00658131,0,56,56
40900,4033,0.00559154,0,55,55
40900,4034,0.00460173,0,54,54
40900,4035,0.00361187,0,53,53
40900,4036,0.00262196,0,52,52
40900,4037,0.00163201,0,51,51
40900,4038,0.000642006,0,50,50
40900,4039,-0.000348048,0,49,49
40900,4040,-0.00133815,0,48,48
40900,4041,-0.00232832,0,47,47
40900,4042,-0.00331853,0,46,46
40900,4043,-0.00430881,0,45,45
40900,4044,-0.00529915,0,44,44
40900,4045,-0.00628955,0,43,43
40900,4046,-0.00728001,0,42,42
40900,4047,-0.00827054,0,41,41
40900,4048,-0.00926114,0,40,40
40900,4049,-0.0102518,0,39,39
40900,4050,-0.0112425,0,38,38
40900,4051,-0.0122334,0,37,37
40900,4052,-0.0132243,0,36,36
40900,4053,-0.0142152,0,35,35
40900,4054,-0.0152063,0,34,34
40900,4055,-0.0161975,0,33,33
40900,4056,-0.0171887,0,32,32
40900,4057,-0.0181801,0,31,31
40900,4058,-0.0191715,0,30,30
40900,4059,-0.0201631,0,29,29
40900,4060,-0.0211547,0,28,28
40900,4061,-0.0221465,0,27,27
40900,4062,-0.0231384,0,26,26
40900,4063,-0.0241304,0,25,25
40900,4064,-0.0251225,0,24,24
40900,4065,-0.0261148,0,23,23
40900,4066,-0.0271073,0,22,22
40900,4067,-0.0280998,0,21,21
40900,4068,-0.0290926,0,20,20
40900,4069,-0.0300855,0,19,19
40900,4070,-0.0310785,0,18,18
40900,4071,-0.0320718,0,17,17
40900,4072,-0.0330652,0,16,16
40900,4073,-0.0340589,0,15,15
40900,4074,-0.0350528,0,14,14
40900,4075,-0.0360469,0,13,13
40900,4076,-0.0370412,0,12,12
40900,4077,-0.0380358,0,11,11
40900,4078,-0.0390307,0,10,10
40900,4079,-0.0400259,0,9,9
40900,4080,-0.0410214,0,8,8
40900,4081,-0.0420172,0,7,7
40900,4082,-0.0430134,0,6,6
40900,4083,-0.04401,0,5,5
40900,4084,-0.045007,0,4,4
40900,4085,-0.0460045,0,3,3
40900,4086,-0.0470025,0,2,2
40900,4087,-0.048001,0,1,1
40900,4088,-0.0490002,0,0,0
