time,particle_id,x,y,mesh_index,mesh_index_original
75400,7438,0.0493348,0,99,99
75400,7439,0.0483559,0,98,98
75400,7440,0.047377,0,97,97
75400,7441,0.046398,0,96,96
75400,7442,0.045419,0,95,95
75400,7443,0.04444,0,94,94
75400,7444,0.043461,0,93,93
75400,7445,0.0424819,0,92,92
75400,7446,0.0415028,0,91,91
75400,7447,0.0405236,0,90,90
75400,7448,0.0395445,0,89,89
75400,7449,0.0385652,0,88,88
75400,7450,0.037586,0,87,87
75400,7451,0.0366067,0,86,86
75400,7452,0.0356274,0,85,85
75400,7453,0.034648,0,84,84
75400,7454,0.0336686,0,83,83
75400,7455,0.0326891,0,82,82
75400,7456,0.0317096,0,81,81
75400,7457,0.0307301,0,80,80
75400,7458,0.0297505,0,79,79
75400,7459,0.0287709,0,78,78
75400,7460,0.0277913,0,77,77
75400,7461,0.0268115,0,76,76
75400,7462,0.0258318,0,75,75
75400,7463,0.024852,0,74,74
75400,7464,0.0238721,0,73,73
75400,7465,0.0228922,0,72,72
75400,7466,0.0219123,0,71,71
75400,7467,0.0209322,0,70,70
75400,7468,0.0199522,0,69,69
75400,7469,0.0189721,0,68,68
75400,7470,0.0179919,0,67,67
75400,7471,0.0170116,0,67,67
75400,7472,0.0160313,0,66,66
75400,7473,0.015051,0,65,65
75400,7474,0.0140706,0,64,64
75400,7475,0.0130901,0,63,63
75400,7476,0.0121095,0,62,62
75400,7477,0.0111289,0,61,61
75400,7478,0.0101482,0,60,60
75400,7479,0.00916742,0,59,59
75400,7480,0.00818658,0,58,58
75400,7481,0.00720567,0,57,57
75400,7482,0.00622467,0,56,56
75400,7483,0.0052436,0,55,55
75400,7484,0.00426244,0,54,54
75400,7485,0.0032812,0,53,53
75400,7486,0.00229987,0,52,52
75400,7487,0.00131845,0,51,51
75400,7488,0.000336941,0,50,50
75400,7489,-0.000644667,0,49,49
75400,7490,-0.00162637,0,48,48
75400,7491,-0.00260818,0,47,47
75400,7492,-0.00359009,0,46,46
75400,7493,-0.00457212,0,45,45
75400,7494,-0.00555425,0,44,44
75400,7495,-0.0065365,0,43,43
75400,7496,-0.00751886,0,42,42
75400,7497,-0.00850136,0,41,41
75400,7498,-0.00948397,0,40,40
75400,7499,-0.0104667,0,39,39
75400,7500,-0.0114496,0,38,38
75400,7501,-0.0124326,0,37,37
75400,7502,-0.0134158,0,36,36
75400,7503,-0.0143991,0,35,35
75400,7504,-0.0153826,0,34,34
75400,7505,-0.0163663,0,33,33
75400,7506,-0.0173501,0,32,32
75400,7507,-0.0183341,0,31,31
75400,7508,-0.0193183,0,30,30
75400,7509,-0.0203027,0,29,29
75400,7510,-0.0212872,0,28,28
75400,7511,-0.022272,0,27,27
75400,7512,-0.023257,0,26,26
75400,7513,-0.0242423,0,25,25
75400,7514,-0.0252278,0,24,24
75400,7515,-0.0262135,0,23,23
75400,7516,-0.0271995,0,22,22
75400,7517,-0.0281857,0,21,21
75400,7518,-0.0291723,0,20,20
75400,7519,-0.0301591,0,19,19
75400,7520,-0.0311463,0,18,18
75400,7521,-0.0321338,0,17,17
75400,7522,-0.0331217,0,16,16
75400,7523,-0.0341099,0,15,15
75400,7524,-0.0350986,0,14,14
75400,7525,-0.0360876,0,13,13
75400,7526,-0.0370771,0,12,12
75400,7527,-0.0380671,0,11,11
75400,7528,-0.0390576,0,10,10
75400,7529,-0.0400487,0,9,9
75400,7530,-0.0410403,0,8,8
75400,7531,-0.0420325,0,7,7
75400,7532,-0.0430254,0,6,6
75400,7533,-0.0440191,0,5,5
75400,7534,-0.0450135,0,4,4
75400,7535,-0.0460088,0,3,3
75400,7536,-0.0470049,0,2,2
75400,7537,-0.0480022,0,1,1
75400,7538,-0.0490005,0,0,0
