# time=41200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493328 9.99805e-05
-0.049 0 -0.048 0 0.00493659 9.99136e-05
-0.048 0 -0.047 0 0.0049396 9.98527e-05
-0.047 0 -0.046 0 0.00494235 9.97972e-05
-0.046 0 -0.045 0 0.00494487 9.97463e-05
-0.045 0 -0.044 0 0.00494719 9.96996e-05
-0.044 0 -0.043 0 0.00494933 9.96564e-05
-0.043 0 -0.042 0 0.00495131 9.96165e-05
-0.042 0 -0.041 0 0.00495316 9.95794e-05
-0.041 0 -0.04 0 0.00495487 9.9545e-05
-0.04 0 -0.039 0 0.00495647 9.95128e-05
-0.039 0 -0.038 0 0.00495797 9.94828e-05
-0.038 0 -0.037 0 0.00495937 9.94547e-05
-0.037 0 -0.036 0 0.00496069 9.94282e-05
-0.036 0 -0.035 0 0.00496193 9.94034e-05
-0.035 0 -0.034 0 0.0049631 9.938e-05
-0.034 0 -0.033 0 0.0049642 9.93579e-05
-0.033 0 -0.032 0 0.00496525 9.9337e-05
-0.032 0 -0.031 0 0.00496623 9.93173e-05
-0.031 0 -0.03 0 0.00496717 9.92986e-05
-0.03 0 -0.029 0 0.00496806 9.92808e-05
-0.029 0 -0.028 0 0.0049689 9.92639e-05
-0.028 0 -0.027 0 0.00496971 9.92478e-05
-0.027 0 -0.026 0 0.00497048 9.92325e-05
-0.026 0 -0.025 0 0.00497121 9.92179e-05
-0.025 0 -0.024 0 0.00497191 9.9204e-05
-0.024 0 -0.023 0 0.00497257 9.91907e-05
-0.023 0 -0.022 0 0.00497321 9.91779e-05
-0.022 0 -0.021 0 0.00497382 9.91657e-05
-0.021 0 -0.02 0 0.00497441 9.91541e-05
-0.02 0 -0.019 0 0.00497497 9.91429e-05
-0.019 0 -0.018 0 0.00497551 9.91321e-05
-0.018 0 -0.017 0 0.00497603 9.91218e-05
-0.017 0 -0.016 0 0.00497653 9.91118e-05
-0.016 0 -0.015 0 0.00497701 9.91023e-05
-0.015 0 -0.014 0 0.00497747 9.90931e-05
-0.014 0 -0.013 0 0.00497792 9.90842e-05
-0.013 0 -0.012 0 0.00497835 9.90757e-05
-0.012 0 -0.011 0 0.00497876 9.90674e-05
-0.011 0 -0.01 0 0.00497916 9.90595e-05
-0.01 0 -0.009 0 0.00497955 9.90518e-05
-0.009 0 -0.008 0 0.00497992 9.90444e-05
-0.008 0 -0.007 0 0.00498028 9.90372e-05
-0.007 0 -0.006 0 0.00498063 9.90303e-05
-0.006 0 -0.005 0 0.00498097 9.90236e-05
-0.005 0 -0.004 0 0.00498129 9.90171e-05
-0.004 0 -0.003 0 0.00498161 9.90108e-05
-0.003 0 -0.002 0 0.00498192 9.90047e-05
-0.002 0 -0.001 0 0.00498222 9.89988e-05
-0.001 0 -8.67362e-19 0 0.00498251 9.8993e-05
0 0 0.001 0 0.00498279 9.89874e-05
0.001 0 0.002 0 0.00498306 9.8982e-05
0.002 0 0.003 0 0.00498332 9.89768e-05
0.003 0 0.004 0 0.00498358 9.89717e-05
0.004 0 0.005 0 0.00498383 9.89667e-05
0.005 0 0.006 0 0.00498407 9.89619e-05
0.006 0 0.007 0 0.00498431 9.89572e-05
0.007 0 0.008 0 0.00498454 9.89526e-05
0.008 0 0.009 0 0.00498476 9.89482e-05
0.009 0 0.01 0 0.00498498 9.89439e-05
0.01 0 0.011 0 0.00498519 9.89397e-05
0.011 0 0.012 0 0.0049854 9.89356e-05
0.012 0 0.013 0 0.0049856 9.89316e-05
0.013 0 0.014 0 0.0049858 9.89277e-05
0.014 0 0.015 0 0.00498599 9.89238e-05
0.015 0 0.016 0 0.00498618 9.89201e-05
0.016 0 0.017 0 0.00498636 9.89165e-05
0.017 0 0.018 0 0.00498654 9.8913e-05
0.018 0 0.019 0 0.00498671 9.89095e-05
0.019 0 0.02 0 0.00498688 9.89062e-05
0.02 0 0.021 0 0.00498705 9.89029e-05
0.021 0 0.022 0 0.00498721 9.88997e-05
0.022 0 0.023 0 0.00498737 9.88965e-05
0.023 0 0.024 0 0.00498752 9.88934e-05
0.024 0 0.025 0 0.00498767 9.88904e-05
0.025 0 0.026 0 0.00498782 9.88875e-05
0.026 0 0.027 0 0.00498797 9.88846e-05
0.027 0 0.028 0 0.00498811 9.88818e-05
0.028 0 0.029 0 0.00498825 9.88791e-05
0.029 0 0.03 0 0.00498838 9.88764e-05
0.03 0 0.031 0 0.00498852 9.88737e-05
0.031 0 0.032 0 0.00498865 9.88712e-05
0.032 0 0.033 0 0.00498877 9.88686e-05
0.033 0 0.034 0 0.0049889 9.88662e-05
0.034 0 0.035 0 0.00498902 9.88637e-05
0.035 0 0.036 0 0.00498914 9.88613e-05
0.036 0 0.037 0 0.00498926 9.8859e-05
0.037 0 0.038 0 0.00498938 9.88567e-05
0.038 0 0.039 0 0.00498949 9.88545e-05
0.039 0 0.04 0 0.0049896 9.88523e-05
0.04 0 0.041 0 0.00498971 9.88501e-05
0.041 0 0.042 0 0.00498982 9.8848e-05
0.042 0 0.043 0 0.00498992 9.88459e-05
0.043 0 0.044 0 0.00499002 9.88439e-05
0.044 0 0.045 0 0.00499012 9.88419e-05
0.045 0 0.046 0 0.00499022 9.88399e-05
0.046 0 0.047 0 0.00499032 9.8838e-05
0.047 0 0.048 0 0.00499042 9.88361e-05
0.048 0 0.049 0 0.00499051 9.88343e-05
0.049 0 0.05 0 0.0049906 9.88324e-05
