# time=45700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492605 9.9977e-05
-0.049 0 -0.048 0 0.00492971 9.99028e-05
-0.048 0 -0.047 0 0.00493304 9.98353e-05
-0.047 0 -0.046 0 0.00493608 9.97738e-05
-0.046 0 -0.045 0 0.00493888 9.97174e-05
-0.045 0 -0.044 0 0.00494144 9.96656e-05
-0.044 0 -0.043 0 0.00494382 9.96177e-05
-0.043 0 -0.042 0 0.00494602 9.95735e-05
-0.042 0 -0.041 0 0.00494806 9.95324e-05
-0.041 0 -0.04 0 0.00494996 9.94942e-05
-0.04 0 -0.039 0 0.00495173 9.94586e-05
-0.039 0 -0.038 0 0.00495339 9.94253e-05
-0.038 0 -0.037 0 0.00495494 9.93941e-05
-0.037 0 -0.036 0 0.0049564 9.93648e-05
-0.036 0 -0.035 0 0.00495778 9.93373e-05
-0.035 0 -0.034 0 0.00495907 9.93113e-05
-0.034 0 -0.033 0 0.0049603 9.92869e-05
-0.033 0 -0.032 0 0.00496145 9.92637e-05
-0.032 0 -0.031 0 0.00496255 9.92419e-05
-0.031 0 -0.03 0 0.00496358 9.92211e-05
-0.03 0 -0.029 0 0.00496457 9.92014e-05
-0.029 0 -0.028 0 0.00496551 9.91827e-05
-0.028 0 -0.027 0 0.0049664 9.91649e-05
-0.027 0 -0.026 0 0.00496725 9.91479e-05
-0.026 0 -0.025 0 0.00496806 9.91318e-05
-0.025 0 -0.024 0 0.00496883 9.91163e-05
-0.024 0 -0.023 0 0.00496957 9.91016e-05
-0.023 0 -0.022 0 0.00497028 9.90875e-05
-0.022 0 -0.021 0 0.00497096 9.90739e-05
-0.021 0 -0.02 0 0.00497161 9.9061e-05
-0.02 0 -0.019 0 0.00497223 9.90486e-05
-0.019 0 -0.018 0 0.00497283 9.90367e-05
-0.018 0 -0.017 0 0.00497341 9.90252e-05
-0.017 0 -0.016 0 0.00497396 9.90142e-05
-0.016 0 -0.015 0 0.00497449 9.90036e-05
-0.015 0 -0.014 0 0.004975 9.89934e-05
-0.014 0 -0.013 0 0.0049755 9.89836e-05
-0.013 0 -0.012 0 0.00497597 9.89742e-05
-0.012 0 -0.011 0 0.00497643 9.8965e-05
-0.011 0 -0.01 0 0.00497687 9.89562e-05
-0.01 0 -0.009 0 0.0049773 9.89477e-05
-0.009 0 -0.008 0 0.00497772 9.89395e-05
-0.008 0 -0.007 0 0.00497811 9.89316e-05
-0.007 0 -0.006 0 0.0049785 9.89239e-05
-0.006 0 -0.005 0 0.00497888 9.89164e-05
-0.005 0 -0.004 0 0.00497924 9.89092e-05
-0.004 0 -0.003 0 0.00497959 9.89023e-05
-0.003 0 -0.002 0 0.00497993 9.88955e-05
-0.002 0 -0.001 0 0.00498026 9.88889e-05
-0.001 0 -8.67362e-19 0 0.00498058 9.88826e-05
0 0 0.001 0 0.00498089 9.88764e-05
0.001 0 0.002 0 0.00498119 9.88704e-05
0.002 0 0.003 0 0.00498149 9.88646e-05
0.003 0 0.004 0 0.00498177 9.8859e-05
0.004 0 0.005 0 0.00498205 9.88535e-05
0.005 0 0.006 0 0.00498232 9.88481e-05
0.006 0 0.007 0 0.00498258 9.88429e-05
0.007 0 0.008 0 0.00498283 9.88379e-05
0.008 0 0.009 0 0.00498308 9.88329e-05
0.009 0 0.01 0 0.00498332 9.88282e-05
0.01 0 0.011 0 0.00498356 9.88235e-05
0.011 0 0.012 0 0.00498379 9.88189e-05
0.012 0 0.013 0 0.00498401 9.88145e-05
0.013 0 0.014 0 0.00498423 9.88102e-05
0.014 0 0.015 0 0.00498444 9.8806e-05
0.015 0 0.016 0 0.00498465 9.88019e-05
0.016 0 0.017 0 0.00498485 9.87979e-05
0.017 0 0.018 0 0.00498505 9.87939e-05
0.018 0 0.019 0 0.00498524 9.87901e-05
0.019 0 0.02 0 0.00498543 9.87864e-05
0.02 0 0.021 0 0.00498562 9.87828e-05
0.021 0 0.022 0 0.0049858 9.87792e-05
0.022 0 0.023 0 0.00498597 9.87757e-05
0.023 0 0.024 0 0.00498614 9.87723e-05
0.024 0 0.025 0 0.00498631 9.8769e-05
0.025 0 0.026 0 0.00498647 9.87657e-05
0.026 0 0.027 0 0.00498664 9.87625e-05
0.027 0 0.028 0 0.00498679 9.87594e-05
0.028 0 0.029 0 0.00498695 9.87564e-05
0.029 0 0.03 0 0.0049871 9.87534e-05
0.03 0 0.031 0 0.00498724 9.87505e-05
0.031 0 0.032 0 0.00498739 9.87476e-05
0.032 0 0.033 0 0.00498753 9.87448e-05
0.033 0 0.034 0 0.00498767 9.87421e-05
0.034 0 0.035 0 0.0049878 9.87394e-05
0.035 0 0.036 0 0.00498794 9.87368e-05
0.036 0 0.037 0 0.00498807 9.87342e-05
0.037 0 0.038 0 0.0049882 9.87316e-05
0.038 0 0.039 0 0.00498832 9.87292e-05
0.039 0 0.04 0 0.00498844 9.87267e-05
0.04 0 0.041 0 0.00498857 9.87243e-05
0.041 0 0.042 0 0.00498868 9.8722e-05
0.042 0 0.043 0 0.0049888 9.87197e-05
0.043 0 0.044 0 0.00498891 9.87175e-05
0.044 0 0.045 0 0.00498903 9.87152e-05
0.045 0 0.046 0 0.00498914 9.87131e-05
0.046 0 0.047 0 0.00498924 9.87109e-05
0.047 0 0.048 0 0.00498935 9.87088e-05
0.048 0 0.049 0 0.00498945 9.87068e-05
0.049 0 0.05 0 0.00498956 9.87048e-05
