# time=79000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487284 9.99505e-05
-0.049 0 -0.048 0 0.00487909 9.98224e-05
-0.048 0 -0.047 0 0.00488479 9.97061e-05
-0.047 0 -0.046 0 0.00488999 9.95999e-05
-0.046 0 -0.045 0 0.00489477 9.95027e-05
-0.045 0 -0.044 0 0.00489917 9.94133e-05
-0.044 0 -0.043 0 0.00490324 9.93309e-05
-0.043 0 -0.042 0 0.004907 9.92547e-05
-0.042 0 -0.041 0 0.0049105 9.9184e-05
-0.041 0 -0.04 0 0.00491376 9.91182e-05
-0.04 0 -0.039 0 0.0049168 9.90569e-05
-0.039 0 -0.038 0 0.00491965 9.89996e-05
-0.038 0 -0.037 0 0.00492232 9.89459e-05
-0.037 0 -0.036 0 0.00492483 9.88955e-05
-0.036 0 -0.035 0 0.00492719 9.88482e-05
-0.035 0 -0.034 0 0.00492941 9.88036e-05
-0.034 0 -0.033 0 0.00493151 9.87615e-05
-0.033 0 -0.032 0 0.0049335 9.87218e-05
-0.032 0 -0.031 0 0.00493538 9.86841e-05
-0.031 0 -0.03 0 0.00493716 9.86485e-05
-0.03 0 -0.029 0 0.00493885 9.86147e-05
-0.029 0 -0.028 0 0.00494047 9.85825e-05
-0.028 0 -0.027 0 0.004942 9.85519e-05
-0.027 0 -0.026 0 0.00494346 9.85228e-05
-0.026 0 -0.025 0 0.00494485 9.8495e-05
-0.025 0 -0.024 0 0.00494618 9.84685e-05
-0.024 0 -0.023 0 0.00494746 9.84432e-05
-0.023 0 -0.022 0 0.00494867 9.8419e-05
-0.022 0 -0.021 0 0.00494984 9.83958e-05
-0.021 0 -0.02 0 0.00495096 9.83736e-05
-0.02 0 -0.019 0 0.00495203 9.83523e-05
-0.019 0 -0.018 0 0.00495306 9.83318e-05
-0.018 0 -0.017 0 0.00495405 9.83122e-05
-0.017 0 -0.016 0 0.004955 9.82933e-05
-0.016 0 -0.015 0 0.00495592 9.82752e-05
-0.015 0 -0.014 0 0.0049568 9.82577e-05
-0.014 0 -0.013 0 0.00495765 9.82409e-05
-0.013 0 -0.012 0 0.00495847 9.82247e-05
-0.012 0 -0.011 0 0.00495926 9.8209e-05
-0.011 0 -0.01 0 0.00496002 9.81939e-05
-0.01 0 -0.009 0 0.00496075 9.81794e-05
-0.009 0 -0.008 0 0.00496147 9.81653e-05
-0.008 0 -0.007 0 0.00496215 9.81517e-05
-0.007 0 -0.006 0 0.00496282 9.81385e-05
-0.006 0 -0.005 0 0.00496346 9.81258e-05
-0.005 0 -0.004 0 0.00496409 9.81134e-05
-0.004 0 -0.003 0 0.00496469 9.81015e-05
-0.003 0 -0.002 0 0.00496528 9.80899e-05
-0.002 0 -0.001 0 0.00496585 9.80787e-05
-0.001 0 -8.67362e-19 0 0.0049664 9.80678e-05
0 0 0.001 0 0.00496693 9.80572e-05
0.001 0 0.002 0 0.00496745 9.8047e-05
0.002 0 0.003 0 0.00496796 9.8037e-05
0.003 0 0.004 0 0.00496845 9.80273e-05
0.004 0 0.005 0 0.00496893 9.80179e-05
0.005 0 0.006 0 0.00496939 9.80088e-05
0.006 0 0.007 0 0.00496984 9.79999e-05
0.007 0 0.008 0 0.00497028 9.79912e-05
0.008 0 0.009 0 0.00497071 9.79828e-05
0.009 0 0.01 0 0.00497112 9.79746e-05
0.01 0 0.011 0 0.00497153 9.79666e-05
0.011 0 0.012 0 0.00497192 9.79589e-05
0.012 0 0.013 0 0.00497231 9.79513e-05
0.013 0 0.014 0 0.00497268 9.79439e-05
0.014 0 0.015 0 0.00497305 9.79367e-05
0.015 0 0.016 0 0.00497341 9.79296e-05
0.016 0 0.017 0 0.00497375 9.79228e-05
0.017 0 0.018 0 0.00497409 9.79161e-05
0.018 0 0.019 0 0.00497443 9.79096e-05
0.019 0 0.02 0 0.00497475 9.79032e-05
0.02 0 0.021 0 0.00497507 9.78969e-05
0.021 0 0.022 0 0.00497538 9.78909e-05
0.022 0 0.023 0 0.00497568 9.78849e-05
0.023 0 0.024 0 0.00497598 9.78791e-05
0.024 0 0.025 0 0.00497626 9.78734e-05
0.025 0 0.026 0 0.00497655 9.78678e-05
0.026 0 0.027 0 0.00497682 9.78624e-05
0.027 0 0.028 0 0.00497709 9.78571e-05
0.028 0 0.029 0 0.00497736 9.78519e-05
0.029 0 0.03 0 0.00497762 9.78468e-05
0.03 0 0.031 0 0.00497787 9.78418e-05
0.031 0 0.032 0 0.00497812 9.78369e-05
0.032 0 0.033 0 0.00497837 9.78321e-05
0.033 0 0.034 0 0.0049786 9.78274e-05
0.034 0 0.035 0 0.00497884 9.78228e-05
0.035 0 0.036 0 0.00497907 9.78183e-05
0.036 0 0.037 0 0.00497929 9.78139e-05
0.037 0 0.038 0 0.00497951 9.78096e-05
0.038 0 0.039 0 0.00497973 9.78053e-05
0.039 0 0.04 0 0.00497994 9.78012e-05
0.04 0 0.041 0 0.00498015 9.77971e-05
0.041 0 0.042 0 0.00498035 9.77931e-05
0.042 0 0.043 0 0.00498055 9.77892e-05
0.043 0 0.044 0 0.00498075 9.77853e-05
0.044 0 0.045 0 0.00498094 9.77815e-05
0.045 0 0.046 0 0.00498113 9.77778e-05
0.046 0 0.047 0 0.00498132 9.77742e-05
0.047 0 0.048 0 0.0049815 9.77706e-05
0.048 0 0.049 0 0.00498168 9.77671e-05
0.049 0 0.05 0 0.00498185 9.77636e-05
