time,particle_id,x,y,mesh_index,mesh_index_original
47600,4658,0.0499518,0,99,99
47600,4659,0.048965,0,98,98
47600,4660,0.0479783,0,97,97
47600,4661,0.0469915,0,96,96
47600,4662,0.0460047,0,96,96
47600,4663,0.0450179,0,95,95
47600,4664,0.0440311,0,94,94
47600,4665,0.0430443,0,93,93
47600,4666,0.0420574,0,92,92
47600,4667,0.0410705,0,91,91
47600,4668,0.0400836,0,90,90
47600,4669,0.0390967,0,89,89
47600,4670,0.0381097,0,88,88
47600,4671,0.0371228,0,87,87
47600,4672,0.0361358,0,86,86
47600,4673,0.0351487,0,85,85
47600,4674,0.0341617,0,84,84
47600,4675,0.0331746,0,83,83
47600,4676,0.0321875,0,82,82
47600,4677,0.0312004,0,81,81
47600,4678,0.0302133,0,80,80
47600,4679,0.0292261,0,79,79
47600,4680,0.0282389,0,78,78
47600,4681,0.0272517,0,77,77
47600,4682,0.0262644,0,76,76
47600,4683,0.0252771,0,75,75
47600,4684,0.0242898,0,74,74
47600,4685,0.0233025,0,73,73
47600,4686,0.0223151,0,72,72
47600,4687,0.0213277,0,71,71
47600,4688,0.0203402,0,70,70
47600,4689,0.0193527,0,69,69
47600,4690,0.0183652,0,68,68
47600,4691,0.0173777,0,67,67
47600,4692,0.0163901,0,66,66
47600,4693,0.0154024,0,65,65
47600,4694,0.0144148,0,64,64
47600,4695,0.0134271,0,63,63
47600,4696,0.0124393,0,62,62
47600,4697,0.0114515,0,61,61
47600,4698,0.0104637,0,60,60
47600,4699,0.00947579,0,59,59
47600,4700,0.00848786,0,58,58
47600,4701,0.00749989,0,57,57
47600,4702,0.00651186,0,56,56
47600,4703,0.00552379,0,55,55
47600,4704,0.00453566,0,54,54
47600,4705,0.00354748,0,53,53
47600,4706,0.00255925,0,52,52
47600,4707,0.00157096,0,51,51
47600,4708,0.000582612,0,50,50
47600,4709,-0.000405796,0,49,49
47600,4710,-0.00139427,0,48,48
47600,4711,-0.0023828,0,47,47
47600,4712,-0.0033714,0,46,46
47600,4713,-0.00436007,0,45,45
47600,4714,-0.0053488,0,44,44
47600,4715,-0.00633762,0,43,43
47600,4716,-0.0073265,0,42,42
47600,4717,-0.00831546,0,41,41
47600,4718,-0.00930451,0,40,40
47600,4719,-0.0102936,0,39,39
47600,4720,-0.0112828,0,38,38
47600,4721,-0.0122721,0,37,37
47600,4722,-0.0132615,0,36,36
47600,4723,-0.014251,0,35,35
47600,4724,-0.0152406,0,34,34
47600,4725,-0.0162303,0,33,33
47600,4726,-0.0172201,0,32,32
47600,4727,-0.01821,0,31,31
47600,4728,-0.0192001,0,30,30
47600,4729,-0.0201902,0,29,29
47600,4730,-0.0211805,0,28,28
47600,4731,-0.0221709,0,27,27
47600,4732,-0.0231615,0,26,26
47600,4733,-0.0241522,0,25,25
47600,4734,-0.025143,0,24,24
47600,4735,-0.026134,0,23,23
47600,4736,-0.0271252,0,22,22
47600,4737,-0.0281165,0,21,21
47600,4738,-0.0291081,0,20,20
47600,4739,-0.0300998,0,19,19
47600,4740,-0.0310917,0,18,18
47600,4741,-0.0320838,0,17,17
47600,4742,-0.0330762,0,16,16
47600,4743,-0.0340688,0,15,15
47600,4744,-0.0350617,0,14,14
47600,4745,-0.0360548,0,13,13
47600,4746,-0.0370482,0,12,12
47600,4747,-0.0380419,0,11,11
47600,4748,-0.0390359,0,10,10
47600,4749,-0.0400303,0,9,9
47600,4750,-0.041025,0,8,8
47600,4751,-0.0420202,0,7,7
47600,4752,-0.0430157,0,6,6
47600,4753,-0.0440118,0,5,5
47600,4754,-0.0450083,0,4,4
47600,4755,-0.0460053,0,3,3
47600,4756,-0.047003,0,2,2
47600,4757,-0.0480013,0,1,1
47600,4758,-0.0490002,0,0,0
