# time=20400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496686 9.99963e-05
-0.049 0 -0.048 0 0.00496852 9.9963e-05
-0.048 0 -0.047 0 0.00497002 9.99328e-05
-0.047 0 -0.046 0 0.0049714 9.99051e-05
-0.046 0 -0.045 0 0.00497266 9.98798e-05
-0.045 0 -0.044 0 0.00497382 9.98565e-05
-0.044 0 -0.043 0 0.00497489 9.98351e-05
-0.043 0 -0.042 0 0.00497588 9.98152e-05
-0.042 0 -0.041 0 0.0049768 9.97968e-05
-0.041 0 -0.04 0 0.00497765 9.97796e-05
-0.04 0 -0.039 0 0.00497845 9.97636e-05
-0.039 0 -0.038 0 0.0049792 9.97486e-05
-0.038 0 -0.037 0 0.0049799 9.97346e-05
-0.037 0 -0.036 0 0.00498056 9.97214e-05
-0.036 0 -0.035 0 0.00498118 9.97091e-05
-0.035 0 -0.034 0 0.00498176 9.96974e-05
-0.034 0 -0.033 0 0.00498231 9.96864e-05
-0.033 0 -0.032 0 0.00498283 9.9676e-05
-0.032 0 -0.031 0 0.00498332 9.96662e-05
-0.031 0 -0.03 0 0.00498379 9.96568e-05
-0.03 0 -0.029 0 0.00498423 9.9648e-05
-0.029 0 -0.028 0 0.00498465 9.96395e-05
-0.028 0 -0.027 0 0.00498505 9.96315e-05
-0.027 0 -0.026 0 0.00498544 9.96239e-05
-0.026 0 -0.025 0 0.0049858 9.96166e-05
-0.025 0 -0.024 0 0.00498615 9.96097e-05
-0.024 0 -0.023 0 0.00498648 9.9603e-05
-0.023 0 -0.022 0 0.0049868 9.95967e-05
-0.022 0 -0.021 0 0.0049871 9.95906e-05
-0.021 0 -0.02 0 0.0049874 9.95848e-05
-0.02 0 -0.019 0 0.00498768 9.95792e-05
-0.019 0 -0.018 0 0.00498795 9.95738e-05
-0.018 0 -0.017 0 0.0049882 9.95687e-05
-0.017 0 -0.016 0 0.00498845 9.95637e-05
-0.016 0 -0.015 0 0.00498869 9.95589e-05
-0.015 0 -0.014 0 0.00498892 9.95544e-05
-0.014 0 -0.013 0 0.00498914 9.95499e-05
-0.013 0 -0.012 0 0.00498936 9.95457e-05
-0.012 0 -0.011 0 0.00498956 9.95416e-05
-0.011 0 -0.01 0 0.00498976 9.95376e-05
-0.01 0 -0.009 0 0.00498995 9.95338e-05
-0.009 0 -0.008 0 0.00499014 9.95301e-05
-0.008 0 -0.007 0 0.00499032 9.95265e-05
-0.007 0 -0.006 0 0.00499049 9.9523e-05
-0.006 0 -0.005 0 0.00499066 9.95197e-05
-0.005 0 -0.004 0 0.00499082 9.95164e-05
-0.004 0 -0.003 0 0.00499098 9.95133e-05
-0.003 0 -0.002 0 0.00499113 9.95102e-05
-0.002 0 -0.001 0 0.00499128 9.95073e-05
-0.001 0 -8.67362e-19 0 0.00499143 9.95044e-05
0 0 0.001 0 0.00499157 9.95016e-05
0.001 0 0.002 0 0.0049917 9.94989e-05
0.002 0 0.003 0 0.00499183 9.94963e-05
0.003 0 0.004 0 0.00499196 9.94938e-05
0.004 0 0.005 0 0.00499208 9.94913e-05
0.005 0 0.006 0 0.00499221 9.94889e-05
0.006 0 0.007 0 0.00499232 9.94865e-05
0.007 0 0.008 0 0.00499244 9.94843e-05
0.008 0 0.009 0 0.00499255 9.9482e-05
0.009 0 0.01 0 0.00499266 9.94799e-05
0.01 0 0.011 0 0.00499276 9.94778e-05
0.011 0 0.012 0 0.00499287 9.94757e-05
0.012 0 0.013 0 0.00499297 9.94737e-05
0.013 0 0.014 0 0.00499306 9.94718e-05
0.014 0 0.015 0 0.00499316 9.94699e-05
0.015 0 0.016 0 0.00499325 9.9468e-05
0.016 0 0.017 0 0.00499334 9.94662e-05
0.017 0 0.018 0 0.00499343 9.94645e-05
0.018 0 0.019 0 0.00499352 9.94627e-05
0.019 0 0.02 0 0.0049936 9.94611e-05
0.02 0 0.021 0 0.00499369 9.94594e-05
0.021 0 0.022 0 0.00499377 9.94578e-05
0.022 0 0.023 0 0.00499384 9.94562e-05
0.023 0 0.024 0 0.00499392 9.94547e-05
0.024 0 0.025 0 0.004994 9.94532e-05
0.025 0 0.026 0 0.00499407 9.94517e-05
0.026 0 0.027 0 0.00499414 9.94503e-05
0.027 0 0.028 0 0.00499421 9.94489e-05
0.028 0 0.029 0 0.00499428 9.94475e-05
0.029 0 0.03 0 0.00499435 9.94462e-05
0.03 0 0.031 0 0.00499442 9.94449e-05
0.031 0 0.032 0 0.00499448 9.94436e-05
0.032 0 0.033 0 0.00499454 9.94423e-05
0.033 0 0.034 0 0.00499461 9.94411e-05
0.034 0 0.035 0 0.00499467 9.94399e-05
0.035 0 0.036 0 0.00499473 9.94387e-05
0.036 0 0.037 0 0.00499479 9.94375e-05
0.037 0 0.038 0 0.00499484 9.94364e-05
0.038 0 0.039 0 0.0049949 9.94353e-05
0.039 0 0.04 0 0.00499495 9.94342e-05
0.04 0 0.041 0 0.00499501 9.94331e-05
0.041 0 0.042 0 0.00499506 9.9432e-05
0.042 0 0.043 0 0.00499511 9.9431e-05
0.043 0 0.044 0 0.00499516 9.943e-05
0.044 0 0.045 0 0.00499521 9.9429e-05
0.045 0 0.046 0 0.00499526 9.9428e-05
0.046 0 0.047 0 0.00499531 9.9427e-05
0.047 0 0.048 0 0.00499536 9.94261e-05
0.048 0 0.049 0 0.00499541 9.94252e-05
0.049 0 0.05 0 0.00499545 9.94243e-05
