# time=30200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495101 9.99889e-05
-0.049 0 -0.048 0 0.00495345 9.99398e-05
-0.048 0 -0.047 0 0.00495566 9.98951e-05
-0.047 0 -0.046 0 0.00495769 9.98543e-05
-0.046 0 -0.045 0 0.00495954 9.9817e-05
-0.045 0 -0.044 0 0.00496125 9.97826e-05
-0.044 0 -0.043 0 0.00496283 9.97509e-05
-0.043 0 -0.042 0 0.00496429 9.97216e-05
-0.042 0 -0.041 0 0.00496564 9.96944e-05
-0.041 0 -0.04 0 0.00496691 9.96691e-05
-0.04 0 -0.039 0 0.00496808 9.96455e-05
-0.039 0 -0.038 0 0.00496918 9.96234e-05
-0.038 0 -0.037 0 0.00497022 9.96027e-05
-0.037 0 -0.036 0 0.00497119 9.95833e-05
-0.036 0 -0.035 0 0.0049721 9.9565e-05
-0.035 0 -0.034 0 0.00497296 9.95478e-05
-0.034 0 -0.033 0 0.00497377 9.95316e-05
-0.033 0 -0.032 0 0.00497453 9.95163e-05
-0.032 0 -0.031 0 0.00497526 9.95017e-05
-0.031 0 -0.03 0 0.00497595 9.9488e-05
-0.03 0 -0.029 0 0.0049766 9.94749e-05
-0.029 0 -0.028 0 0.00497722 9.94625e-05
-0.028 0 -0.027 0 0.00497782 9.94507e-05
-0.027 0 -0.026 0 0.00497838 9.94394e-05
-0.026 0 -0.025 0 0.00497892 9.94287e-05
-0.025 0 -0.024 0 0.00497943 9.94185e-05
-0.024 0 -0.023 0 0.00497992 9.94087e-05
-0.023 0 -0.022 0 0.00498039 9.93993e-05
-0.022 0 -0.021 0 0.00498084 9.93903e-05
-0.021 0 -0.02 0 0.00498127 9.93817e-05
-0.02 0 -0.019 0 0.00498168 9.93735e-05
-0.019 0 -0.018 0 0.00498208 9.93656e-05
-0.018 0 -0.017 0 0.00498246 9.9358e-05
-0.017 0 -0.016 0 0.00498283 9.93507e-05
-0.016 0 -0.015 0 0.00498318 9.93436e-05
-0.015 0 -0.014 0 0.00498352 9.93369e-05
-0.014 0 -0.013 0 0.00498385 9.93304e-05
-0.013 0 -0.012 0 0.00498416 9.93241e-05
-0.012 0 -0.011 0 0.00498447 9.9318e-05
-0.011 0 -0.01 0 0.00498476 9.93122e-05
-0.01 0 -0.009 0 0.00498504 9.93065e-05
-0.009 0 -0.008 0 0.00498532 9.93011e-05
-0.008 0 -0.007 0 0.00498558 9.92958e-05
-0.007 0 -0.006 0 0.00498584 9.92907e-05
-0.006 0 -0.005 0 0.00498609 9.92857e-05
-0.005 0 -0.004 0 0.00498633 9.9281e-05
-0.004 0 -0.003 0 0.00498656 9.92763e-05
-0.003 0 -0.002 0 0.00498679 9.92718e-05
-0.002 0 -0.001 0 0.00498701 9.92675e-05
-0.001 0 -8.67362e-19 0 0.00498722 9.92633e-05
0 0 0.001 0 0.00498742 9.92592e-05
0.001 0 0.002 0 0.00498762 9.92552e-05
0.002 0 0.003 0 0.00498782 9.92513e-05
0.003 0 0.004 0 0.00498801 9.92476e-05
0.004 0 0.005 0 0.00498819 9.92439e-05
0.005 0 0.006 0 0.00498837 9.92404e-05
0.006 0 0.007 0 0.00498854 9.92369e-05
0.007 0 0.008 0 0.00498871 9.92336e-05
0.008 0 0.009 0 0.00498888 9.92303e-05
0.009 0 0.01 0 0.00498904 9.92271e-05
0.01 0 0.011 0 0.00498919 9.9224e-05
0.011 0 0.012 0 0.00498934 9.9221e-05
0.012 0 0.013 0 0.00498949 9.9218e-05
0.013 0 0.014 0 0.00498964 9.92152e-05
0.014 0 0.015 0 0.00498978 9.92124e-05
0.015 0 0.016 0 0.00498991 9.92096e-05
0.016 0 0.017 0 0.00499005 9.9207e-05
0.017 0 0.018 0 0.00499018 9.92044e-05
0.018 0 0.019 0 0.00499031 9.92018e-05
0.019 0 0.02 0 0.00499043 9.91994e-05
0.02 0 0.021 0 0.00499055 9.91969e-05
0.021 0 0.022 0 0.00499067 9.91946e-05
0.022 0 0.023 0 0.00499079 9.91923e-05
0.023 0 0.024 0 0.0049909 9.919e-05
0.024 0 0.025 0 0.00499101 9.91878e-05
0.025 0 0.026 0 0.00499112 9.91856e-05
0.026 0 0.027 0 0.00499123 9.91835e-05
0.027 0 0.028 0 0.00499133 9.91814e-05
0.028 0 0.029 0 0.00499144 9.91794e-05
0.029 0 0.03 0 0.00499154 9.91774e-05
0.03 0 0.031 0 0.00499163 9.91755e-05
0.031 0 0.032 0 0.00499173 9.91736e-05
0.032 0 0.033 0 0.00499182 9.91717e-05
0.033 0 0.034 0 0.00499191 9.91699e-05
0.034 0 0.035 0 0.004992 9.91681e-05
0.035 0 0.036 0 0.00499209 9.91664e-05
0.036 0 0.037 0 0.00499218 9.91647e-05
0.037 0 0.038 0 0.00499226 9.9163e-05
0.038 0 0.039 0 0.00499235 9.91613e-05
0.039 0 0.04 0 0.00499243 9.91597e-05
0.04 0 0.041 0 0.00499251 9.91581e-05
0.041 0 0.042 0 0.00499259 9.91566e-05
0.042 0 0.043 0 0.00499266 9.9155e-05
0.043 0 0.044 0 0.00499274 9.91535e-05
0.044 0 0.045 0 0.00499281 9.91521e-05
0.045 0 0.046 0 0.00499289 9.91506e-05
0.046 0 0.047 0 0.00499296 9.91492e-05
0.047 0 0.048 0 0.00499303 9.91478e-05
0.048 0 0.049 0 0.0049931 9.91464e-05
0.049 0 0.05 0 0.00499316 9.91451e-05
