# time=23900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496119 9.99937e-05
-0.049 0 -0.048 0 0.00496313 9.99547e-05
-0.048 0 -0.047 0 0.00496489 9.99193e-05
-0.047 0 -0.046 0 0.0049665 9.9887e-05
-0.046 0 -0.045 0 0.00496797 9.98574e-05
-0.045 0 -0.044 0 0.00496932 9.98302e-05
-0.044 0 -0.043 0 0.00497058 9.9805e-05
-0.043 0 -0.042 0 0.00497173 9.97818e-05
-0.042 0 -0.041 0 0.00497281 9.97602e-05
-0.041 0 -0.04 0 0.00497381 9.97401e-05
-0.04 0 -0.039 0 0.00497475 9.97214e-05
-0.039 0 -0.038 0 0.00497562 9.97039e-05
-0.038 0 -0.037 0 0.00497644 9.96875e-05
-0.037 0 -0.036 0 0.00497721 9.96721e-05
-0.036 0 -0.035 0 0.00497793 9.96576e-05
-0.035 0 -0.034 0 0.00497861 9.9644e-05
-0.034 0 -0.033 0 0.00497926 9.96311e-05
-0.033 0 -0.032 0 0.00497986 9.96189e-05
-0.032 0 -0.031 0 0.00498044 9.96074e-05
-0.031 0 -0.03 0 0.00498099 9.95965e-05
-0.03 0 -0.029 0 0.00498151 9.95862e-05
-0.029 0 -0.028 0 0.004982 9.95763e-05
-0.028 0 -0.027 0 0.00498247 9.95669e-05
-0.027 0 -0.026 0 0.00498291 9.9558e-05
-0.026 0 -0.025 0 0.00498334 9.95495e-05
-0.025 0 -0.024 0 0.00498375 9.95414e-05
-0.024 0 -0.023 0 0.00498414 9.95336e-05
-0.023 0 -0.022 0 0.00498451 9.95262e-05
-0.022 0 -0.021 0 0.00498487 9.95191e-05
-0.021 0 -0.02 0 0.00498521 9.95122e-05
-0.02 0 -0.019 0 0.00498553 9.95057e-05
-0.019 0 -0.018 0 0.00498585 9.94994e-05
-0.018 0 -0.017 0 0.00498615 9.94934e-05
-0.017 0 -0.016 0 0.00498644 9.94876e-05
-0.016 0 -0.015 0 0.00498672 9.9482e-05
-0.015 0 -0.014 0 0.00498699 9.94767e-05
-0.014 0 -0.013 0 0.00498725 9.94715e-05
-0.013 0 -0.012 0 0.0049875 9.94665e-05
-0.012 0 -0.011 0 0.00498774 9.94617e-05
-0.011 0 -0.01 0 0.00498797 9.9457e-05
-0.01 0 -0.009 0 0.0049882 9.94526e-05
-0.009 0 -0.008 0 0.00498842 9.94482e-05
-0.008 0 -0.007 0 0.00498863 9.94441e-05
-0.007 0 -0.006 0 0.00498883 9.944e-05
-0.006 0 -0.005 0 0.00498903 9.94361e-05
-0.005 0 -0.004 0 0.00498922 9.94323e-05
-0.004 0 -0.003 0 0.0049894 9.94286e-05
-0.003 0 -0.002 0 0.00498958 9.9425e-05
-0.002 0 -0.001 0 0.00498975 9.94216e-05
-0.001 0 -8.67362e-19 0 0.00498992 9.94182e-05
0 0 0.001 0 0.00499009 9.9415e-05
0.001 0 0.002 0 0.00499024 9.94118e-05
0.002 0 0.003 0 0.0049904 9.94088e-05
0.003 0 0.004 0 0.00499055 9.94058e-05
0.004 0 0.005 0 0.00499069 9.94029e-05
0.005 0 0.006 0 0.00499083 9.94001e-05
0.006 0 0.007 0 0.00499097 9.93973e-05
0.007 0 0.008 0 0.00499111 9.93947e-05
0.008 0 0.009 0 0.00499124 9.93921e-05
0.009 0 0.01 0 0.00499136 9.93896e-05
0.01 0 0.011 0 0.00499149 9.93871e-05
0.011 0 0.012 0 0.00499161 9.93847e-05
0.012 0 0.013 0 0.00499172 9.93824e-05
0.013 0 0.014 0 0.00499184 9.93801e-05
0.014 0 0.015 0 0.00499195 9.93779e-05
0.015 0 0.016 0 0.00499206 9.93757e-05
0.016 0 0.017 0 0.00499217 9.93736e-05
0.017 0 0.018 0 0.00499227 9.93715e-05
0.018 0 0.019 0 0.00499237 9.93695e-05
0.019 0 0.02 0 0.00499247 9.93675e-05
0.02 0 0.021 0 0.00499257 9.93656e-05
0.021 0 0.022 0 0.00499266 9.93637e-05
0.022 0 0.023 0 0.00499275 9.93619e-05
0.023 0 0.024 0 0.00499284 9.93601e-05
0.024 0 0.025 0 0.00499293 9.93584e-05
0.025 0 0.026 0 0.00499302 9.93566e-05
0.026 0 0.027 0 0.0049931 9.9355e-05
0.027 0 0.028 0 0.00499318 9.93533e-05
0.028 0 0.029 0 0.00499327 9.93517e-05
0.029 0 0.03 0 0.00499334 9.93501e-05
0.03 0 0.031 0 0.00499342 9.93486e-05
0.031 0 0.032 0 0.0049935 9.93471e-05
0.032 0 0.033 0 0.00499357 9.93456e-05
0.033 0 0.034 0 0.00499364 9.93442e-05
0.034 0 0.035 0 0.00499372 9.93428e-05
0.035 0 0.036 0 0.00499379 9.93414e-05
0.036 0 0.037 0 0.00499385 9.934e-05
0.037 0 0.038 0 0.00499392 9.93387e-05
0.038 0 0.039 0 0.00499399 9.93374e-05
0.039 0 0.04 0 0.00499405 9.93361e-05
0.04 0 0.041 0 0.00499411 9.93348e-05
0.041 0 0.042 0 0.00499418 9.93336e-05
0.042 0 0.043 0 0.00499424 9.93324e-05
0.043 0 0.044 0 0.0049943 9.93312e-05
0.044 0 0.045 0 0.00499436 9.933e-05
0.045 0 0.046 0 0.00499441 9.93289e-05
0.046 0 0.047 0 0.00499447 9.93277e-05
0.047 0 0.048 0 0.00499453 9.93266e-05
0.048 0 0.049 0 0.00499458 9.93256e-05
0.049 0 0.05 0 0.00499463 9.93245e-05
