# time=40400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493457 9.99811e-05
-0.049 0 -0.048 0 0.00493781 9.99155e-05
-0.048 0 -0.047 0 0.00494076 9.98558e-05
-0.047 0 -0.046 0 0.00494346 9.98014e-05
-0.046 0 -0.045 0 0.00494593 9.97515e-05
-0.045 0 -0.044 0 0.00494821 9.97056e-05
-0.044 0 -0.043 0 0.00495031 9.96633e-05
-0.043 0 -0.042 0 0.00495226 9.96241e-05
-0.042 0 -0.041 0 0.00495406 9.95878e-05
-0.041 0 -0.04 0 0.00495574 9.9554e-05
-0.04 0 -0.039 0 0.00495732 9.95225e-05
-0.039 0 -0.038 0 0.00495878 9.9493e-05
-0.038 0 -0.037 0 0.00496016 9.94654e-05
-0.037 0 -0.036 0 0.00496145 9.94395e-05
-0.036 0 -0.035 0 0.00496267 9.94151e-05
-0.035 0 -0.034 0 0.00496381 9.93922e-05
-0.034 0 -0.033 0 0.0049649 9.93705e-05
-0.033 0 -0.032 0 0.00496592 9.93501e-05
-0.032 0 -0.031 0 0.00496689 9.93307e-05
-0.031 0 -0.03 0 0.00496781 9.93123e-05
-0.03 0 -0.029 0 0.00496868 9.92949e-05
-0.029 0 -0.028 0 0.00496951 9.92783e-05
-0.028 0 -0.027 0 0.0049703 9.92626e-05
-0.027 0 -0.026 0 0.00497105 9.92476e-05
-0.026 0 -0.025 0 0.00497177 9.92333e-05
-0.025 0 -0.024 0 0.00497245 9.92196e-05
-0.024 0 -0.023 0 0.00497311 9.92065e-05
-0.023 0 -0.022 0 0.00497373 9.9194e-05
-0.022 0 -0.021 0 0.00497433 9.91821e-05
-0.021 0 -0.02 0 0.00497491 9.91706e-05
-0.02 0 -0.019 0 0.00497546 9.91596e-05
-0.019 0 -0.018 0 0.00497599 9.91491e-05
-0.018 0 -0.017 0 0.0049765 9.91389e-05
-0.017 0 -0.016 0 0.00497699 9.91292e-05
-0.016 0 -0.015 0 0.00497746 9.91198e-05
-0.015 0 -0.014 0 0.00497791 9.91108e-05
-0.014 0 -0.013 0 0.00497835 9.91021e-05
-0.013 0 -0.012 0 0.00497877 9.90937e-05
-0.012 0 -0.011 0 0.00497918 9.90857e-05
-0.011 0 -0.01 0 0.00497957 9.90779e-05
-0.01 0 -0.009 0 0.00497995 9.90703e-05
-0.009 0 -0.008 0 0.00498031 9.9063e-05
-0.008 0 -0.007 0 0.00498067 9.9056e-05
-0.007 0 -0.006 0 0.00498101 9.90492e-05
-0.006 0 -0.005 0 0.00498134 9.90426e-05
-0.005 0 -0.004 0 0.00498166 9.90362e-05
-0.004 0 -0.003 0 0.00498197 9.90301e-05
-0.003 0 -0.002 0 0.00498227 9.90241e-05
-0.002 0 -0.001 0 0.00498256 9.90183e-05
-0.001 0 -8.67362e-19 0 0.00498285 9.90126e-05
0 0 0.001 0 0.00498312 9.90072e-05
0.001 0 0.002 0 0.00498339 9.90019e-05
0.002 0 0.003 0 0.00498365 9.89967e-05
0.003 0 0.004 0 0.0049839 9.89917e-05
0.004 0 0.005 0 0.00498415 9.89869e-05
0.005 0 0.006 0 0.00498438 9.89821e-05
0.006 0 0.007 0 0.00498462 9.89775e-05
0.007 0 0.008 0 0.00498484 9.89731e-05
0.008 0 0.009 0 0.00498506 9.89687e-05
0.009 0 0.01 0 0.00498527 9.89645e-05
0.01 0 0.011 0 0.00498548 9.89603e-05
0.011 0 0.012 0 0.00498569 9.89563e-05
0.012 0 0.013 0 0.00498588 9.89524e-05
0.013 0 0.014 0 0.00498608 9.89485e-05
0.014 0 0.015 0 0.00498626 9.89448e-05
0.015 0 0.016 0 0.00498645 9.89412e-05
0.016 0 0.017 0 0.00498663 9.89376e-05
0.017 0 0.018 0 0.0049868 9.89342e-05
0.018 0 0.019 0 0.00498697 9.89308e-05
0.019 0 0.02 0 0.00498714 9.89275e-05
0.02 0 0.021 0 0.0049873 9.89242e-05
0.021 0 0.022 0 0.00498746 9.89211e-05
0.022 0 0.023 0 0.00498762 9.8918e-05
0.023 0 0.024 0 0.00498777 9.8915e-05
0.024 0 0.025 0 0.00498792 9.8912e-05
0.025 0 0.026 0 0.00498806 9.89092e-05
0.026 0 0.027 0 0.0049882 9.89063e-05
0.027 0 0.028 0 0.00498834 9.89036e-05
0.028 0 0.029 0 0.00498848 9.89009e-05
0.029 0 0.03 0 0.00498861 9.88982e-05
0.03 0 0.031 0 0.00498874 9.88957e-05
0.031 0 0.032 0 0.00498887 9.88931e-05
0.032 0 0.033 0 0.004989 9.88907e-05
0.033 0 0.034 0 0.00498912 9.88882e-05
0.034 0 0.035 0 0.00498924 9.88858e-05
0.035 0 0.036 0 0.00498936 9.88835e-05
0.036 0 0.037 0 0.00498947 9.88812e-05
0.037 0 0.038 0 0.00498959 9.8879e-05
0.038 0 0.039 0 0.0049897 9.88768e-05
0.039 0 0.04 0 0.00498981 9.88746e-05
0.04 0 0.041 0 0.00498991 9.88725e-05
0.041 0 0.042 0 0.00499002 9.88704e-05
0.042 0 0.043 0 0.00499012 9.88684e-05
0.043 0 0.044 0 0.00499022 9.88664e-05
0.044 0 0.045 0 0.00499032 9.88644e-05
0.045 0 0.046 0 0.00499042 9.88625e-05
0.046 0 0.047 0 0.00499051 9.88606e-05
0.047 0 0.048 0 0.00499061 9.88588e-05
0.048 0 0.049 0 0.0049907 9.8857e-05
0.049 0 0.05 0 0.00499079 9.88552e-05
