# time=80500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487046 9.99493e-05
-0.049 0 -0.048 0 0.00487682 9.98188e-05
-0.048 0 -0.047 0 0.00488262 9.97002e-05
-0.047 0 -0.046 0 0.00488793 9.95921e-05
-0.046 0 -0.045 0 0.00489279 9.9493e-05
-0.045 0 -0.044 0 0.00489728 9.9402e-05
-0.044 0 -0.043 0 0.00490142 9.9318e-05
-0.043 0 -0.042 0 0.00490525 9.92403e-05
-0.042 0 -0.041 0 0.00490882 9.91683e-05
-0.041 0 -0.04 0 0.00491214 9.91013e-05
-0.04 0 -0.039 0 0.00491524 9.90388e-05
-0.039 0 -0.038 0 0.00491814 9.89804e-05
-0.038 0 -0.037 0 0.00492086 9.89257e-05
-0.037 0 -0.036 0 0.00492341 9.88744e-05
-0.036 0 -0.035 0 0.00492581 9.88262e-05
-0.035 0 -0.034 0 0.00492808 9.87807e-05
-0.034 0 -0.033 0 0.00493022 9.87379e-05
-0.033 0 -0.032 0 0.00493224 9.86974e-05
-0.032 0 -0.031 0 0.00493416 9.8659e-05
-0.031 0 -0.03 0 0.00493597 9.86227e-05
-0.03 0 -0.029 0 0.0049377 9.85883e-05
-0.029 0 -0.028 0 0.00493934 9.85555e-05
-0.028 0 -0.027 0 0.0049409 9.85244e-05
-0.027 0 -0.026 0 0.00494239 9.84947e-05
-0.026 0 -0.025 0 0.00494381 9.84664e-05
-0.025 0 -0.024 0 0.00494517 9.84394e-05
-0.024 0 -0.023 0 0.00494646 9.84136e-05
-0.023 0 -0.022 0 0.00494771 9.83889e-05
-0.022 0 -0.021 0 0.00494889 9.83653e-05
-0.021 0 -0.02 0 0.00495003 9.83427e-05
-0.02 0 -0.019 0 0.00495112 9.8321e-05
-0.019 0 -0.018 0 0.00495217 9.83002e-05
-0.018 0 -0.017 0 0.00495318 9.82802e-05
-0.017 0 -0.016 0 0.00495415 9.82609e-05
-0.016 0 -0.015 0 0.00495508 9.82424e-05
-0.015 0 -0.014 0 0.00495598 9.82246e-05
-0.014 0 -0.013 0 0.00495685 9.82075e-05
-0.013 0 -0.012 0 0.00495768 9.8191e-05
-0.012 0 -0.011 0 0.00495849 9.8175e-05
-0.011 0 -0.01 0 0.00495926 9.81597e-05
-0.01 0 -0.009 0 0.00496001 9.81448e-05
-0.009 0 -0.008 0 0.00496074 9.81305e-05
-0.008 0 -0.007 0 0.00496144 9.81166e-05
-0.007 0 -0.006 0 0.00496212 9.81032e-05
-0.006 0 -0.005 0 0.00496277 9.80902e-05
-0.005 0 -0.004 0 0.00496341 9.80777e-05
-0.004 0 -0.003 0 0.00496403 9.80655e-05
-0.003 0 -0.002 0 0.00496462 9.80537e-05
-0.002 0 -0.001 0 0.0049652 9.80423e-05
-0.001 0 -8.67362e-19 0 0.00496576 9.80312e-05
0 0 0.001 0 0.00496631 9.80204e-05
0.001 0 0.002 0 0.00496684 9.801e-05
0.002 0 0.003 0 0.00496735 9.79998e-05
0.003 0 0.004 0 0.00496785 9.799e-05
0.004 0 0.005 0 0.00496834 9.79804e-05
0.005 0 0.006 0 0.00496881 9.79711e-05
0.006 0 0.007 0 0.00496927 9.7962e-05
0.007 0 0.008 0 0.00496972 9.79532e-05
0.008 0 0.009 0 0.00497015 9.79446e-05
0.009 0 0.01 0 0.00497058 9.79363e-05
0.01 0 0.011 0 0.00497099 9.79282e-05
0.011 0 0.012 0 0.00497139 9.79202e-05
0.012 0 0.013 0 0.00497178 9.79125e-05
0.013 0 0.014 0 0.00497216 9.7905e-05
0.014 0 0.015 0 0.00497254 9.78976e-05
0.015 0 0.016 0 0.0049729 9.78905e-05
0.016 0 0.017 0 0.00497326 9.78835e-05
0.017 0 0.018 0 0.0049736 9.78767e-05
0.018 0 0.019 0 0.00497394 9.787e-05
0.019 0 0.02 0 0.00497427 9.78635e-05
0.02 0 0.021 0 0.00497459 9.78572e-05
0.021 0 0.022 0 0.00497491 9.7851e-05
0.022 0 0.023 0 0.00497522 9.78449e-05
0.023 0 0.024 0 0.00497552 9.7839e-05
0.024 0 0.025 0 0.00497581 9.78332e-05
0.025 0 0.026 0 0.0049761 9.78275e-05
0.026 0 0.027 0 0.00497638 9.7822e-05
0.027 0 0.028 0 0.00497666 9.78166e-05
0.028 0 0.029 0 0.00497693 9.78113e-05
0.029 0 0.03 0 0.00497719 9.78061e-05
0.03 0 0.031 0 0.00497745 9.7801e-05
0.031 0 0.032 0 0.00497771 9.7796e-05
0.032 0 0.033 0 0.00497795 9.77911e-05
0.033 0 0.034 0 0.0049782 9.77864e-05
0.034 0 0.035 0 0.00497844 9.77817e-05
0.035 0 0.036 0 0.00497867 9.77771e-05
0.036 0 0.037 0 0.0049789 9.77726e-05
0.037 0 0.038 0 0.00497912 9.77682e-05
0.038 0 0.039 0 0.00497934 9.77639e-05
0.039 0 0.04 0 0.00497956 9.77596e-05
0.04 0 0.041 0 0.00497977 9.77555e-05
0.041 0 0.042 0 0.00497998 9.77514e-05
0.042 0 0.043 0 0.00498018 9.77474e-05
0.043 0 0.044 0 0.00498038 9.77435e-05
0.044 0 0.045 0 0.00498058 9.77396e-05
0.045 0 0.046 0 0.00498077 9.77358e-05
0.046 0 0.047 0 0.00498096 9.77321e-05
0.047 0 0.048 0 0.00498115 9.77285e-05
0.048 0 0.049 0 0.00498133 9.77249e-05
0.049 0 0.05 0 0.00498151 9.77214e-05
