time,particle_id,x,y,mesh_index,mesh_index_original
50500,4948,0.0498872,0,99,99
50500,4949,0.0489013,0,98,98
50500,4950,0.0479154,0,97,97
50500,4951,0.0469294,0,96,96
50500,4952,0.0459435,0,95,95
50500,4953,0.0449575,0,94,94
50500,4954,0.0439715,0,93,93
50500,4955,0.0429854,0,92,92
50500,4956,0.0419994,0,91,91
50500,4957,0.0410133,0,91,91
50500,4958,0.0400272,0,90,90
50500,4959,0.0390411,0,89,89
50500,4960,0.0380549,0,88,88
50500,4961,0.0370688,0,87,87
50500,4962,0.0360826,0,86,86
50500,4963,0.0350964,0,85,85
50500,4964,0.0341101,0,84,84
50500,4965,0.0331238,0,83,83
50500,4966,0.0321375,0,82,82
50500,4967,0.0311512,0,81,81
50500,4968,0.0301649,0,80,80
50500,4969,0.0291785,0,79,79
50500,4970,0.0281921,0,78,78
50500,4971,0.0272056,0,77,77
50500,4972,0.0262192,0,76,76
50500,4973,0.0252327,0,75,75
50500,4974,0.0242461,0,74,74
50500,4975,0.0232595,0,73,73
50500,4976,0.0222729,0,72,72
50500,4977,0.0212863,0,71,71
50500,4978,0.0202996,0,70,70
50500,4979,0.0193129,0,69,69
50500,4980,0.0183262,0,68,68
50500,4981,0.0173394,0,67,67
50500,4982,0.0163525,0,66,66
50500,4983,0.0153657,0,65,65
50500,4984,0.0143788,0,64,64
50500,4985,0.0133918,0,63,63
50500,4986,0.0124048,0,62,62
50500,4987,0.0114178,0,61,61
50500,4988,0.0104307,0,60,60
50500,4989,0.00944354,0,59,59
50500,4990,0.00845636,0,58,58
50500,4991,0.00746912,0,57,57
50500,4992,0.00648183,0,56,56
50500,4993,0.00549449,0,55,55
50500,4994,0.00450709,0,54,54
50500,4995,0.00351964,0,53,53
50500,4996,0.00253213,0,52,52
50500,4997,0.00154456,0,51,51
50500,4998,0.000556926,0,50,50
50500,4999,-0.00043077,0,49,49
50500,5000,-0.00141853,0,48,48
50500,5001,-0.00240636,0,47,47
50500,5002,-0.00339426,0,46,46
50500,5003,-0.00438223,0,45,45
50500,5004,-0.00537028,0,44,44
50500,5005,-0.0063584,0,43,43
50500,5006,-0.00734661,0,42,42
50500,5007,-0.00833489,0,41,41
50500,5008,-0.00932327,0,40,40
50500,5009,-0.0103117,0,39,39
50500,5010,-0.0113003,0,38,38
50500,5011,-0.0122889,0,37,37
50500,5012,-0.0132777,0,36,36
50500,5013,-0.0142665,0,35,35
50500,5014,-0.0152555,0,34,34
50500,5015,-0.0162445,0,33,33
50500,5016,-0.0172337,0,32,32
50500,5017,-0.018223,0,31,31
50500,5018,-0.0192124,0,30,30
50500,5019,-0.020202,0,29,29
50500,5020,-0.0211917,0,28,28
50500,5021,-0.0221815,0,27,27
50500,5022,-0.0231714,0,26,26
50500,5023,-0.0241616,0,25,25
50500,5024,-0.0251519,0,24,24
50500,5025,-0.0261423,0,23,23
50500,5026,-0.0271329,0,22,22
50500,5027,-0.0281238,0,21,21
50500,5028,-0.0291148,0,20,20
50500,5029,-0.030106,0,19,19
50500,5030,-0.0310974,0,18,18
50500,5031,-0.0320891,0,17,17
50500,5032,-0.0330809,0,16,16
50500,5033,-0.0340731,0,15,15
50500,5034,-0.0350655,0,14,14
50500,5035,-0.0360582,0,13,13
50500,5036,-0.0370512,0,12,12
50500,5037,-0.0380445,0,11,11
50500,5038,-0.0390382,0,10,10
50500,5039,-0.0400322,0,9,9
50500,5040,-0.0410266,0,8,8
50500,5041,-0.0420215,0,7,7
50500,5042,-0.0430168,0,6,6
50500,5043,-0.0440125,0,5,5
50500,5044,-0.0450088,0,4,4
50500,5045,-0.0460057,0,3,3
50500,5046,-0.0470032,0,2,2
50500,5047,-0.0480014,0,1,1
50500,5048,-0.0490003,0,0,0
