# time=22900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496281 9.99944e-05
-0.049 0 -0.048 0 0.00496467 9.99571e-05
-0.048 0 -0.047 0 0.00496635 9.99232e-05
-0.047 0 -0.046 0 0.0049679 9.98922e-05
-0.046 0 -0.045 0 0.00496931 9.98638e-05
-0.045 0 -0.044 0 0.00497061 9.98377e-05
-0.044 0 -0.043 0 0.00497181 9.98136e-05
-0.043 0 -0.042 0 0.00497292 9.97913e-05
-0.042 0 -0.041 0 0.00497395 9.97706e-05
-0.041 0 -0.04 0 0.00497491 9.97514e-05
-0.04 0 -0.039 0 0.0049758 9.97335e-05
-0.039 0 -0.038 0 0.00497664 9.97167e-05
-0.038 0 -0.037 0 0.00497743 9.9701e-05
-0.037 0 -0.036 0 0.00497816 9.96862e-05
-0.036 0 -0.035 0 0.00497886 9.96723e-05
-0.035 0 -0.034 0 0.00497951 9.96592e-05
-0.034 0 -0.033 0 0.00498013 9.96469e-05
-0.033 0 -0.032 0 0.00498071 9.96352e-05
-0.032 0 -0.031 0 0.00498126 9.96242e-05
-0.031 0 -0.03 0 0.00498179 9.96137e-05
-0.03 0 -0.029 0 0.00498228 9.96038e-05
-0.029 0 -0.028 0 0.00498276 9.95944e-05
-0.028 0 -0.027 0 0.00498321 9.95854e-05
-0.027 0 -0.026 0 0.00498363 9.95768e-05
-0.026 0 -0.025 0 0.00498404 9.95687e-05
-0.025 0 -0.024 0 0.00498443 9.95609e-05
-0.024 0 -0.023 0 0.00498481 9.95534e-05
-0.023 0 -0.022 0 0.00498516 9.95463e-05
-0.022 0 -0.021 0 0.0049855 9.95395e-05
-0.021 0 -0.02 0 0.00498583 9.9533e-05
-0.02 0 -0.019 0 0.00498615 9.95267e-05
-0.019 0 -0.018 0 0.00498645 9.95207e-05
-0.018 0 -0.017 0 0.00498674 9.95149e-05
-0.017 0 -0.016 0 0.00498702 9.95093e-05
-0.016 0 -0.015 0 0.00498728 9.9504e-05
-0.015 0 -0.014 0 0.00498754 9.94989e-05
-0.014 0 -0.013 0 0.00498779 9.94939e-05
-0.013 0 -0.012 0 0.00498803 9.94891e-05
-0.012 0 -0.011 0 0.00498826 9.94845e-05
-0.011 0 -0.01 0 0.00498848 9.94801e-05
-0.01 0 -0.009 0 0.0049887 9.94758e-05
-0.009 0 -0.008 0 0.00498891 9.94716e-05
-0.008 0 -0.007 0 0.00498911 9.94676e-05
-0.007 0 -0.006 0 0.0049893 9.94637e-05
-0.006 0 -0.005 0 0.00498949 9.946e-05
-0.005 0 -0.004 0 0.00498968 9.94563e-05
-0.004 0 -0.003 0 0.00498985 9.94528e-05
-0.003 0 -0.002 0 0.00499002 9.94494e-05
-0.002 0 -0.001 0 0.00499019 9.94461e-05
-0.001 0 -8.67362e-19 0 0.00499035 9.94429e-05
0 0 0.001 0 0.00499051 9.94397e-05
0.001 0 0.002 0 0.00499066 9.94367e-05
0.002 0 0.003 0 0.00499081 9.94338e-05
0.003 0 0.004 0 0.00499095 9.94309e-05
0.004 0 0.005 0 0.00499109 9.94281e-05
0.005 0 0.006 0 0.00499123 9.94254e-05
0.006 0 0.007 0 0.00499136 9.94228e-05
0.007 0 0.008 0 0.00499149 9.94203e-05
0.008 0 0.009 0 0.00499161 9.94178e-05
0.009 0 0.01 0 0.00499173 9.94154e-05
0.01 0 0.011 0 0.00499185 9.9413e-05
0.011 0 0.012 0 0.00499197 9.94107e-05
0.012 0 0.013 0 0.00499208 9.94085e-05
0.013 0 0.014 0 0.00499219 9.94063e-05
0.014 0 0.015 0 0.0049923 9.94041e-05
0.015 0 0.016 0 0.0049924 9.94021e-05
0.016 0 0.017 0 0.0049925 9.94e-05
0.017 0 0.018 0 0.0049926 9.93981e-05
0.018 0 0.019 0 0.0049927 9.93961e-05
0.019 0 0.02 0 0.00499279 9.93942e-05
0.02 0 0.021 0 0.00499289 9.93924e-05
0.021 0 0.022 0 0.00499298 9.93906e-05
0.022 0 0.023 0 0.00499306 9.93888e-05
0.023 0 0.024 0 0.00499315 9.93871e-05
0.024 0 0.025 0 0.00499324 9.93854e-05
0.025 0 0.026 0 0.00499332 9.93838e-05
0.026 0 0.027 0 0.0049934 9.93822e-05
0.027 0 0.028 0 0.00499348 9.93806e-05
0.028 0 0.029 0 0.00499356 9.93791e-05
0.029 0 0.03 0 0.00499363 9.93776e-05
0.03 0 0.031 0 0.00499371 9.93761e-05
0.031 0 0.032 0 0.00499378 9.93747e-05
0.032 0 0.033 0 0.00499385 9.93732e-05
0.033 0 0.034 0 0.00499392 9.93719e-05
0.034 0 0.035 0 0.00499399 9.93705e-05
0.035 0 0.036 0 0.00499405 9.93692e-05
0.036 0 0.037 0 0.00499412 9.93679e-05
0.037 0 0.038 0 0.00499418 9.93666e-05
0.038 0 0.039 0 0.00499425 9.93653e-05
0.039 0 0.04 0 0.00499431 9.93641e-05
0.04 0 0.041 0 0.00499437 9.93629e-05
0.041 0 0.042 0 0.00499443 9.93617e-05
0.042 0 0.043 0 0.00499449 9.93605e-05
0.043 0 0.044 0 0.00499455 9.93594e-05
0.044 0 0.045 0 0.0049946 9.93583e-05
0.045 0 0.046 0 0.00499466 9.93572e-05
0.046 0 0.047 0 0.00499471 9.93561e-05
0.047 0 0.048 0 0.00499476 9.9355e-05
0.048 0 0.049 0 0.00499482 9.9354e-05
0.049 0 0.05 0 0.00499487 9.9353e-05
