time,particle_id,x,y,mesh_index,mesh_index_original
55700,5468,0.0497716,0,99,99
55700,5469,0.0487871,0,98,98
55700,5470,0.0478027,0,97,97
55700,5471,0.0468182,0,96,96
55700,5472,0.0458337,0,95,95
55700,5473,0.0448492,0,94,94
55700,5474,0.0438646,0,93,93
55700,5475,0.04288,0,92,92
55700,5476,0.0418954,0,91,91
55700,5477,0.0409108,0,90,90
55700,5478,0.0399262,0,89,89
55700,5479,0.0389415,0,88,88
55700,5480,0.0379568,0,87,87
55700,5481,0.0369721,0,86,86
55700,5482,0.0359873,0,85,85
55700,5483,0.0350025,0,85,85
55700,5484,0.0340177,0,84,84
55700,5485,0.0330329,0,83,83
55700,5486,0.032048,0,82,82
55700,5487,0.0310631,0,81,81
55700,5488,0.0300782,0,80,80
55700,5489,0.0290932,0,79,79
55700,5490,0.0281082,0,78,78
55700,5491,0.0271232,0,77,77
55700,5492,0.0261381,0,76,76
55700,5493,0.025153,0,75,75
55700,5494,0.0241678,0,74,74
55700,5495,0.0231827,0,73,73
55700,5496,0.0221975,0,72,72
55700,5497,0.0212122,0,71,71
55700,5498,0.0202269,0,70,70
55700,5499,0.0192416,0,69,69
55700,5500,0.0182562,0,68,68
55700,5501,0.0172708,0,67,67
55700,5502,0.0162853,0,66,66
55700,5503,0.0152998,0,65,65
55700,5504,0.0143143,0,64,64
55700,5505,0.0133287,0,63,63
55700,5506,0.012343,0,62,62
55700,5507,0.0113573,0,61,61
55700,5508,0.0103716,0,60,60
55700,5509,0.00938577,0,59,59
55700,5510,0.00839991,0,58,58
55700,5511,0.007414,0,57,57
55700,5512,0.00642803,0,56,56
55700,5513,0.005442,0,55,55
55700,5514,0.00445591,0,54,54
55700,5515,0.00346975,0,53,53
55700,5516,0.00248354,0,52,52
55700,5517,0.00149725,0,51,51
55700,5518,0.000510903,0,50,50
55700,5519,-0.000475519,0,49,49
55700,5520,-0.00146201,0,48,48
55700,5521,-0.00244858,0,47,47
55700,5522,-0.00343523,0,46,46
55700,5523,-0.00442196,0,45,45
55700,5524,-0.00540876,0,44,44
55700,5525,-0.00639566,0,43,43
55700,5526,-0.00738264,0,42,42
55700,5527,-0.00836971,0,41,41
55700,5528,-0.00935688,0,40,40
55700,5529,-0.0103441,0,39,39
55700,5530,-0.0113315,0,38,38
55700,5531,-0.012319,0,37,37
55700,5532,-0.0133066,0,36,36
55700,5533,-0.0142943,0,35,35
55700,5534,-0.0152821,0,34,34
55700,5535,-0.01627,0,33,33
55700,5536,-0.017258,0,32,32
55700,5537,-0.0182462,0,31,31
55700,5538,-0.0192346,0,30,30
55700,5539,-0.020223,0,29,29
55700,5540,-0.0212116,0,28,28
55700,5541,-0.0222004,0,27,27
55700,5542,-0.0231893,0,26,26
55700,5543,-0.0241784,0,25,25
55700,5544,-0.0251677,0,24,24
55700,5545,-0.0261572,0,23,23
55700,5546,-0.0271468,0,22,22
55700,5547,-0.0281367,0,21,21
55700,5548,-0.0291268,0,20,20
55700,5549,-0.0301171,0,19,19
55700,5550,-0.0311076,0,18,18
55700,5551,-0.0320984,0,17,17
55700,5552,-0.0330895,0,16,16
55700,5553,-0.0340808,0,15,15
55700,5554,-0.0350724,0,14,14
55700,5555,-0.0360643,0,13,13
55700,5556,-0.0370566,0,12,12
55700,5557,-0.0380492,0,11,11
55700,5558,-0.0390422,0,10,10
55700,5559,-0.0400356,0,9,9
55700,5560,-0.0410295,0,8,8
55700,5561,-0.0420238,0,7,7
55700,5562,-0.0430186,0,6,6
55700,5563,-0.0440139,0,5,5
55700,5564,-0.0450098,0,4,4
55700,5565,-0.0460063,0,3,3
55700,5566,-0.0470036,0,2,2
55700,5567,-0.0480015,0,1,1
55700,5568,-0.0490003,0,0,0
