# time=90100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485523 9.99413e-05
-0.049 0 -0.048 0 0.00486233 9.97953e-05
-0.048 0 -0.047 0 0.00486881 9.96627e-05
-0.047 0 -0.046 0 0.00487473 9.95417e-05
-0.046 0 -0.045 0 0.00488016 9.94309e-05
-0.045 0 -0.044 0 0.00488516 9.93291e-05
-0.044 0 -0.043 0 0.00488979 9.92351e-05
-0.043 0 -0.042 0 0.00489407 9.91483e-05
-0.042 0 -0.041 0 0.00489805 9.90677e-05
-0.041 0 -0.04 0 0.00490176 9.89928e-05
-0.04 0 -0.039 0 0.00490522 9.89229e-05
-0.039 0 -0.038 0 0.00490846 9.88576e-05
-0.038 0 -0.037 0 0.0049115 9.87965e-05
-0.037 0 -0.036 0 0.00491435 9.87391e-05
-0.036 0 -0.035 0 0.00491704 9.86852e-05
-0.035 0 -0.034 0 0.00491957 9.86344e-05
-0.034 0 -0.033 0 0.00492196 9.85865e-05
-0.033 0 -0.032 0 0.00492422 9.85413e-05
-0.032 0 -0.031 0 0.00492636 9.84984e-05
-0.031 0 -0.03 0 0.0049284 9.84578e-05
-0.03 0 -0.029 0 0.00493032 9.84193e-05
-0.029 0 -0.028 0 0.00493216 9.83827e-05
-0.028 0 -0.027 0 0.0049339 9.83479e-05
-0.027 0 -0.026 0 0.00493557 9.83148e-05
-0.026 0 -0.025 0 0.00493715 9.82832e-05
-0.025 0 -0.024 0 0.00493867 9.8253e-05
-0.024 0 -0.023 0 0.00494012 9.82242e-05
-0.023 0 -0.022 0 0.00494151 9.81966e-05
-0.022 0 -0.021 0 0.00494284 9.81702e-05
-0.021 0 -0.02 0 0.00494411 9.8145e-05
-0.02 0 -0.019 0 0.00494533 9.81207e-05
-0.019 0 -0.018 0 0.0049465 9.80975e-05
-0.018 0 -0.017 0 0.00494763 9.80751e-05
-0.017 0 -0.016 0 0.00494871 9.80536e-05
-0.016 0 -0.015 0 0.00494975 9.8033e-05
-0.015 0 -0.014 0 0.00495076 9.80131e-05
-0.014 0 -0.013 0 0.00495173 9.7994e-05
-0.013 0 -0.012 0 0.00495266 9.79755e-05
-0.012 0 -0.011 0 0.00495356 9.79577e-05
-0.011 0 -0.01 0 0.00495443 9.79406e-05
-0.01 0 -0.009 0 0.00495527 9.7924e-05
-0.009 0 -0.008 0 0.00495608 9.7908e-05
-0.008 0 -0.007 0 0.00495686 9.78925e-05
-0.007 0 -0.006 0 0.00495762 9.78775e-05
-0.006 0 -0.005 0 0.00495835 9.7863e-05
-0.005 0 -0.004 0 0.00495906 9.7849e-05
-0.004 0 -0.003 0 0.00495975 9.78354e-05
-0.003 0 -0.002 0 0.00496042 9.78222e-05
-0.002 0 -0.001 0 0.00496107 9.78095e-05
-0.001 0 -8.67362e-19 0 0.0049617 9.77971e-05
0 0 0.001 0 0.00496231 9.77851e-05
0.001 0 0.002 0 0.0049629 9.77734e-05
0.002 0 0.003 0 0.00496347 9.77621e-05
0.003 0 0.004 0 0.00496403 9.77511e-05
0.004 0 0.005 0 0.00496457 9.77404e-05
0.005 0 0.006 0 0.0049651 9.773e-05
0.006 0 0.007 0 0.00496562 9.77199e-05
0.007 0 0.008 0 0.00496612 9.77101e-05
0.008 0 0.009 0 0.0049666 9.77005e-05
0.009 0 0.01 0 0.00496708 9.76912e-05
0.01 0 0.011 0 0.00496754 9.76821e-05
0.011 0 0.012 0 0.00496799 9.76733e-05
0.012 0 0.013 0 0.00496843 9.76646e-05
0.013 0 0.014 0 0.00496885 9.76562e-05
0.014 0 0.015 0 0.00496927 9.7648e-05
0.015 0 0.016 0 0.00496968 9.764e-05
0.016 0 0.017 0 0.00497007 9.76323e-05
0.017 0 0.018 0 0.00497046 9.76246e-05
0.018 0 0.019 0 0.00497084 9.76172e-05
0.019 0 0.02 0 0.00497121 9.761e-05
0.02 0 0.021 0 0.00497157 9.76029e-05
0.021 0 0.022 0 0.00497192 9.7596e-05
0.022 0 0.023 0 0.00497227 9.75892e-05
0.023 0 0.024 0 0.0049726 9.75826e-05
0.024 0 0.025 0 0.00497293 9.75761e-05
0.025 0 0.026 0 0.00497326 9.75698e-05
0.026 0 0.027 0 0.00497357 9.75636e-05
0.027 0 0.028 0 0.00497388 9.75576e-05
0.028 0 0.029 0 0.00497418 9.75516e-05
0.029 0 0.03 0 0.00497448 9.75459e-05
0.03 0 0.031 0 0.00497477 9.75402e-05
0.031 0 0.032 0 0.00497505 9.75346e-05
0.032 0 0.033 0 0.00497533 9.75292e-05
0.033 0 0.034 0 0.0049756 9.75239e-05
0.034 0 0.035 0 0.00497587 9.75186e-05
0.035 0 0.036 0 0.00497613 9.75135e-05
0.036 0 0.037 0 0.00497638 9.75085e-05
0.037 0 0.038 0 0.00497663 9.75036e-05
0.038 0 0.039 0 0.00497688 9.74988e-05
0.039 0 0.04 0 0.00497712 9.7494e-05
0.04 0 0.041 0 0.00497736 9.74894e-05
0.041 0 0.042 0 0.00497759 9.74849e-05
0.042 0 0.043 0 0.00497782 9.74804e-05
0.043 0 0.044 0 0.00497804 9.7476e-05
0.044 0 0.045 0 0.00497826 9.74717e-05
0.045 0 0.046 0 0.00497848 9.74675e-05
0.046 0 0.047 0 0.00497869 9.74634e-05
0.047 0 0.048 0 0.0049789 9.74593e-05
0.048 0 0.049 0 0.0049791 9.74553e-05
0.049 0 0.05 0 0.0049793 9.74514e-05
