# time=21000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496589 9.99959e-05
-0.049 0 -0.048 0 0.00496759 9.99616e-05
-0.048 0 -0.047 0 0.00496914 9.99304e-05
-0.047 0 -0.046 0 0.00497056 9.9902e-05
-0.046 0 -0.045 0 0.00497185 9.9876e-05
-0.045 0 -0.044 0 0.00497305 9.9852e-05
-0.044 0 -0.043 0 0.00497415 9.98299e-05
-0.043 0 -0.042 0 0.00497517 9.98095e-05
-0.042 0 -0.041 0 0.00497611 9.97905e-05
-0.041 0 -0.04 0 0.00497699 9.97728e-05
-0.04 0 -0.039 0 0.00497782 9.97564e-05
-0.039 0 -0.038 0 0.00497859 9.9741e-05
-0.038 0 -0.037 0 0.00497931 9.97265e-05
-0.037 0 -0.036 0 0.00497998 9.9713e-05
-0.036 0 -0.035 0 0.00498062 9.97002e-05
-0.035 0 -0.034 0 0.00498122 9.96883e-05
-0.034 0 -0.033 0 0.00498179 9.96769e-05
-0.033 0 -0.032 0 0.00498232 9.96662e-05
-0.032 0 -0.031 0 0.00498283 9.96561e-05
-0.031 0 -0.03 0 0.00498331 9.96465e-05
-0.03 0 -0.029 0 0.00498376 9.96374e-05
-0.029 0 -0.028 0 0.0049842 9.96287e-05
-0.028 0 -0.027 0 0.00498461 9.96205e-05
-0.027 0 -0.026 0 0.004985 9.96126e-05
-0.026 0 -0.025 0 0.00498538 9.96051e-05
-0.025 0 -0.024 0 0.00498574 9.9598e-05
-0.024 0 -0.023 0 0.00498608 9.95911e-05
-0.023 0 -0.022 0 0.00498641 9.95846e-05
-0.022 0 -0.021 0 0.00498672 9.95783e-05
-0.021 0 -0.02 0 0.00498702 9.95723e-05
-0.02 0 -0.019 0 0.00498731 9.95666e-05
-0.019 0 -0.018 0 0.00498759 9.95611e-05
-0.018 0 -0.017 0 0.00498785 9.95558e-05
-0.017 0 -0.016 0 0.00498811 9.95507e-05
-0.016 0 -0.015 0 0.00498835 9.95458e-05
-0.015 0 -0.014 0 0.00498859 9.9541e-05
-0.014 0 -0.013 0 0.00498882 9.95365e-05
-0.013 0 -0.012 0 0.00498904 9.95321e-05
-0.012 0 -0.011 0 0.00498925 9.95279e-05
-0.011 0 -0.01 0 0.00498946 9.95238e-05
-0.01 0 -0.009 0 0.00498965 9.95198e-05
-0.009 0 -0.008 0 0.00498984 9.9516e-05
-0.008 0 -0.007 0 0.00499003 9.95123e-05
-0.007 0 -0.006 0 0.00499021 9.95088e-05
-0.006 0 -0.005 0 0.00499038 9.95053e-05
-0.005 0 -0.004 0 0.00499055 9.9502e-05
-0.004 0 -0.003 0 0.00499071 9.94988e-05
-0.003 0 -0.002 0 0.00499087 9.94956e-05
-0.002 0 -0.001 0 0.00499102 9.94926e-05
-0.001 0 -8.67362e-19 0 0.00499117 9.94896e-05
0 0 0.001 0 0.00499131 9.94868e-05
0.001 0 0.002 0 0.00499145 9.9484e-05
0.002 0 0.003 0 0.00499159 9.94813e-05
0.003 0 0.004 0 0.00499172 9.94787e-05
0.004 0 0.005 0 0.00499185 9.94761e-05
0.005 0 0.006 0 0.00499197 9.94737e-05
0.006 0 0.007 0 0.00499209 9.94712e-05
0.007 0 0.008 0 0.00499221 9.94689e-05
0.008 0 0.009 0 0.00499232 9.94666e-05
0.009 0 0.01 0 0.00499244 9.94644e-05
0.01 0 0.011 0 0.00499254 9.94622e-05
0.011 0 0.012 0 0.00499265 9.94601e-05
0.012 0 0.013 0 0.00499275 9.94581e-05
0.013 0 0.014 0 0.00499285 9.94561e-05
0.014 0 0.015 0 0.00499295 9.94541e-05
0.015 0 0.016 0 0.00499305 9.94522e-05
0.016 0 0.017 0 0.00499314 9.94503e-05
0.017 0 0.018 0 0.00499323 9.94485e-05
0.018 0 0.019 0 0.00499332 9.94468e-05
0.019 0 0.02 0 0.00499341 9.9445e-05
0.02 0 0.021 0 0.00499349 9.94433e-05
0.021 0 0.022 0 0.00499358 9.94417e-05
0.022 0 0.023 0 0.00499366 9.94401e-05
0.023 0 0.024 0 0.00499374 9.94385e-05
0.024 0 0.025 0 0.00499381 9.94369e-05
0.025 0 0.026 0 0.00499389 9.94354e-05
0.026 0 0.027 0 0.00499396 9.9434e-05
0.027 0 0.028 0 0.00499404 9.94325e-05
0.028 0 0.029 0 0.00499411 9.94311e-05
0.029 0 0.03 0 0.00499418 9.94297e-05
0.03 0 0.031 0 0.00499425 9.94284e-05
0.031 0 0.032 0 0.00499431 9.9427e-05
0.032 0 0.033 0 0.00499438 9.94257e-05
0.033 0 0.034 0 0.00499444 9.94245e-05
0.034 0 0.035 0 0.0049945 9.94232e-05
0.035 0 0.036 0 0.00499457 9.9422e-05
0.036 0 0.037 0 0.00499463 9.94208e-05
0.037 0 0.038 0 0.00499468 9.94196e-05
0.038 0 0.039 0 0.00499474 9.94185e-05
0.039 0 0.04 0 0.0049948 9.94173e-05
0.04 0 0.041 0 0.00499486 9.94162e-05
0.041 0 0.042 0 0.00499491 9.94151e-05
0.042 0 0.043 0 0.00499496 9.94141e-05
0.043 0 0.044 0 0.00499502 9.9413e-05
0.044 0 0.045 0 0.00499507 9.9412e-05
0.045 0 0.046 0 0.00499512 9.9411e-05
0.046 0 0.047 0 0.00499517 9.941e-05
0.047 0 0.048 0 0.00499522 9.9409e-05
0.048 0 0.049 0 0.00499527 9.94081e-05
0.049 0 0.05 0 0.00499531 9.94071e-05
