# time=58400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490569 9.99671e-05
-0.049 0 -0.048 0 0.00491034 9.98723e-05
-0.048 0 -0.047 0 0.00491458 9.97862e-05
-0.047 0 -0.046 0 0.00491845 9.97076e-05
-0.046 0 -0.045 0 0.00492201 9.96356e-05
-0.045 0 -0.044 0 0.00492528 9.95695e-05
-0.044 0 -0.043 0 0.0049283 9.95084e-05
-0.043 0 -0.042 0 0.0049311 9.9452e-05
-0.042 0 -0.041 0 0.0049337 9.93996e-05
-0.041 0 -0.04 0 0.00493612 9.93509e-05
-0.04 0 -0.039 0 0.00493838 9.93054e-05
-0.039 0 -0.038 0 0.00494049 9.92629e-05
-0.038 0 -0.037 0 0.00494247 9.92232e-05
-0.037 0 -0.036 0 0.00494433 9.91858e-05
-0.036 0 -0.035 0 0.00494608 9.91507e-05
-0.035 0 -0.034 0 0.00494773 9.91176e-05
-0.034 0 -0.033 0 0.00494929 9.90864e-05
-0.033 0 -0.032 0 0.00495077 9.9057e-05
-0.032 0 -0.031 0 0.00495216 9.90291e-05
-0.031 0 -0.03 0 0.00495348 9.90026e-05
-0.03 0 -0.029 0 0.00495474 9.89775e-05
-0.029 0 -0.028 0 0.00495594 9.89537e-05
-0.028 0 -0.027 0 0.00495707 9.8931e-05
-0.027 0 -0.026 0 0.00495816 9.89093e-05
-0.026 0 -0.025 0 0.00495919 9.88887e-05
-0.025 0 -0.024 0 0.00496018 9.88691e-05
-0.024 0 -0.023 0 0.00496112 9.88503e-05
-0.023 0 -0.022 0 0.00496202 9.88323e-05
-0.022 0 -0.021 0 0.00496289 9.88151e-05
-0.021 0 -0.02 0 0.00496372 9.87986e-05
-0.02 0 -0.019 0 0.00496451 9.87827e-05
-0.019 0 -0.018 0 0.00496527 9.87676e-05
-0.018 0 -0.017 0 0.00496601 9.8753e-05
-0.017 0 -0.016 0 0.00496671 9.8739e-05
-0.016 0 -0.015 0 0.00496739 9.87255e-05
-0.015 0 -0.014 0 0.00496804 9.87125e-05
-0.014 0 -0.013 0 0.00496867 9.87e-05
-0.013 0 -0.012 0 0.00496928 9.8688e-05
-0.012 0 -0.011 0 0.00496987 9.86763e-05
-0.011 0 -0.01 0 0.00497043 9.86651e-05
-0.01 0 -0.009 0 0.00497098 9.86543e-05
-0.009 0 -0.008 0 0.0049715 9.86438e-05
-0.008 0 -0.007 0 0.00497201 9.86337e-05
-0.007 0 -0.006 0 0.00497251 9.86239e-05
-0.006 0 -0.005 0 0.00497299 9.86144e-05
-0.005 0 -0.004 0 0.00497345 9.86053e-05
-0.004 0 -0.003 0 0.0049739 9.85964e-05
-0.003 0 -0.002 0 0.00497433 9.85878e-05
-0.002 0 -0.001 0 0.00497475 9.85794e-05
-0.001 0 -8.67362e-19 0 0.00497516 9.85713e-05
0 0 0.001 0 0.00497556 9.85635e-05
0.001 0 0.002 0 0.00497594 9.85559e-05
0.002 0 0.003 0 0.00497632 9.85485e-05
0.003 0 0.004 0 0.00497668 9.85413e-05
0.004 0 0.005 0 0.00497703 9.85343e-05
0.005 0 0.006 0 0.00497738 9.85275e-05
0.006 0 0.007 0 0.00497771 9.85209e-05
0.007 0 0.008 0 0.00497803 9.85144e-05
0.008 0 0.009 0 0.00497835 9.85082e-05
0.009 0 0.01 0 0.00497866 9.85021e-05
0.01 0 0.011 0 0.00497896 9.84961e-05
0.011 0 0.012 0 0.00497925 9.84903e-05
0.012 0 0.013 0 0.00497954 9.84847e-05
0.013 0 0.014 0 0.00497982 9.84792e-05
0.014 0 0.015 0 0.00498009 9.84738e-05
0.015 0 0.016 0 0.00498035 9.84686e-05
0.016 0 0.017 0 0.00498061 9.84635e-05
0.017 0 0.018 0 0.00498086 9.84585e-05
0.018 0 0.019 0 0.00498111 9.84537e-05
0.019 0 0.02 0 0.00498135 9.84489e-05
0.02 0 0.021 0 0.00498158 9.84443e-05
0.021 0 0.022 0 0.00498181 9.84397e-05
0.022 0 0.023 0 0.00498204 9.84353e-05
0.023 0 0.024 0 0.00498226 9.8431e-05
0.024 0 0.025 0 0.00498247 9.84268e-05
0.025 0 0.026 0 0.00498268 9.84226e-05
0.026 0 0.027 0 0.00498288 9.84186e-05
0.027 0 0.028 0 0.00498308 9.84146e-05
0.028 0 0.029 0 0.00498328 9.84107e-05
0.029 0 0.03 0 0.00498347 9.84069e-05
0.03 0 0.031 0 0.00498366 9.84032e-05
0.031 0 0.032 0 0.00498385 9.83996e-05
0.032 0 0.033 0 0.00498403 9.8396e-05
0.033 0 0.034 0 0.0049842 9.83925e-05
0.034 0 0.035 0 0.00498438 9.83891e-05
0.035 0 0.036 0 0.00498455 9.83858e-05
0.036 0 0.037 0 0.00498471 9.83825e-05
0.037 0 0.038 0 0.00498488 9.83793e-05
0.038 0 0.039 0 0.00498504 9.83761e-05
0.039 0 0.04 0 0.00498519 9.8373e-05
0.04 0 0.041 0 0.00498535 9.837e-05
0.041 0 0.042 0 0.0049855 9.8367e-05
0.042 0 0.043 0 0.00498565 9.83641e-05
0.043 0 0.044 0 0.00498579 9.83612e-05
0.044 0 0.045 0 0.00498593 9.83584e-05
0.045 0 0.046 0 0.00498607 9.83556e-05
0.046 0 0.047 0 0.00498621 9.83529e-05
0.047 0 0.048 0 0.00498635 9.83502e-05
0.048 0 0.049 0 0.00498648 9.83476e-05
0.049 0 0.05 0 0.00498661 9.8345e-05
