# time=35500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494246 9.99849e-05
-0.049 0 -0.048 0 0.00494532 9.99272e-05
-0.048 0 -0.047 0 0.00494792 9.98747e-05
-0.047 0 -0.046 0 0.00495029 9.98268e-05
-0.046 0 -0.045 0 0.00495247 9.9783e-05
-0.045 0 -0.044 0 0.00495447 9.97426e-05
-0.044 0 -0.043 0 0.00495632 9.97054e-05
-0.043 0 -0.042 0 0.00495803 9.9671e-05
-0.042 0 -0.041 0 0.00495962 9.9639e-05
-0.041 0 -0.04 0 0.0049611 9.96093e-05
-0.04 0 -0.039 0 0.00496248 9.95816e-05
-0.039 0 -0.038 0 0.00496378 9.95556e-05
-0.038 0 -0.037 0 0.00496499 9.95314e-05
-0.037 0 -0.036 0 0.00496613 9.95086e-05
-0.036 0 -0.035 0 0.0049672 9.94871e-05
-0.035 0 -0.034 0 0.0049682 9.9467e-05
-0.034 0 -0.033 0 0.00496916 9.94479e-05
-0.033 0 -0.032 0 0.00497006 9.94299e-05
-0.032 0 -0.031 0 0.00497091 9.94129e-05
-0.031 0 -0.03 0 0.00497172 9.93967e-05
-0.03 0 -0.029 0 0.00497248 9.93814e-05
-0.029 0 -0.028 0 0.00497321 9.93668e-05
-0.028 0 -0.027 0 0.00497391 9.93529e-05
-0.027 0 -0.026 0 0.00497457 9.93397e-05
-0.026 0 -0.025 0 0.0049752 9.93271e-05
-0.025 0 -0.024 0 0.0049758 9.93151e-05
-0.024 0 -0.023 0 0.00497638 9.93036e-05
-0.023 0 -0.022 0 0.00497693 9.92926e-05
-0.022 0 -0.021 0 0.00497746 9.92821e-05
-0.021 0 -0.02 0 0.00497796 9.9272e-05
-0.02 0 -0.019 0 0.00497845 9.92623e-05
-0.019 0 -0.018 0 0.00497891 9.9253e-05
-0.018 0 -0.017 0 0.00497936 9.92441e-05
-0.017 0 -0.016 0 0.00497979 9.92356e-05
-0.016 0 -0.015 0 0.00498021 9.92273e-05
-0.015 0 -0.014 0 0.0049806 9.92194e-05
-0.014 0 -0.013 0 0.00498099 9.92117e-05
-0.013 0 -0.012 0 0.00498136 9.92044e-05
-0.012 0 -0.011 0 0.00498172 9.91972e-05
-0.011 0 -0.01 0 0.00498206 9.91904e-05
-0.01 0 -0.009 0 0.00498239 9.91837e-05
-0.009 0 -0.008 0 0.00498272 9.91773e-05
-0.008 0 -0.007 0 0.00498303 9.91712e-05
-0.007 0 -0.006 0 0.00498333 9.91652e-05
-0.006 0 -0.005 0 0.00498362 9.91594e-05
-0.005 0 -0.004 0 0.0049839 9.91538e-05
-0.004 0 -0.003 0 0.00498417 9.91483e-05
-0.003 0 -0.002 0 0.00498444 9.91431e-05
-0.002 0 -0.001 0 0.0049847 9.91379e-05
-0.001 0 -8.67362e-19 0 0.00498495 9.9133e-05
0 0 0.001 0 0.00498519 9.91282e-05
0.001 0 0.002 0 0.00498542 9.91235e-05
0.002 0 0.003 0 0.00498565 9.9119e-05
0.003 0 0.004 0 0.00498587 9.91146e-05
0.004 0 0.005 0 0.00498609 9.91103e-05
0.005 0 0.006 0 0.0049863 9.91061e-05
0.006 0 0.007 0 0.0049865 9.91021e-05
0.007 0 0.008 0 0.0049867 9.90981e-05
0.008 0 0.009 0 0.00498689 9.90943e-05
0.009 0 0.01 0 0.00498708 9.90906e-05
0.01 0 0.011 0 0.00498726 9.90869e-05
0.011 0 0.012 0 0.00498744 9.90834e-05
0.012 0 0.013 0 0.00498762 9.90799e-05
0.013 0 0.014 0 0.00498779 9.90766e-05
0.014 0 0.015 0 0.00498795 9.90733e-05
0.015 0 0.016 0 0.00498811 9.90701e-05
0.016 0 0.017 0 0.00498827 9.9067e-05
0.017 0 0.018 0 0.00498842 9.90639e-05
0.018 0 0.019 0 0.00498857 9.90609e-05
0.019 0 0.02 0 0.00498872 9.9058e-05
0.02 0 0.021 0 0.00498886 9.90552e-05
0.021 0 0.022 0 0.004989 9.90524e-05
0.022 0 0.023 0 0.00498914 9.90497e-05
0.023 0 0.024 0 0.00498927 9.9047e-05
0.024 0 0.025 0 0.0049894 9.90444e-05
0.025 0 0.026 0 0.00498953 9.90419e-05
0.026 0 0.027 0 0.00498966 9.90394e-05
0.027 0 0.028 0 0.00498978 9.9037e-05
0.028 0 0.029 0 0.0049899 9.90346e-05
0.029 0 0.03 0 0.00499002 9.90323e-05
0.03 0 0.031 0 0.00499013 9.903e-05
0.031 0 0.032 0 0.00499024 9.90278e-05
0.032 0 0.033 0 0.00499035 9.90256e-05
0.033 0 0.034 0 0.00499046 9.90235e-05
0.034 0 0.035 0 0.00499057 9.90214e-05
0.035 0 0.036 0 0.00499067 9.90193e-05
0.036 0 0.037 0 0.00499077 9.90173e-05
0.037 0 0.038 0 0.00499087 9.90153e-05
0.038 0 0.039 0 0.00499097 9.90134e-05
0.039 0 0.04 0 0.00499106 9.90115e-05
0.04 0 0.041 0 0.00499116 9.90096e-05
0.041 0 0.042 0 0.00499125 9.90078e-05
0.042 0 0.043 0 0.00499134 9.9006e-05
0.043 0 0.044 0 0.00499143 9.90043e-05
0.044 0 0.045 0 0.00499152 9.90025e-05
0.045 0 0.046 0 0.0049916 9.90008e-05
0.046 0 0.047 0 0.00499169 9.89992e-05
0.047 0 0.048 0 0.00499177 9.89975e-05
0.048 0 0.049 0 0.00499185 9.89959e-05
0.049 0 0.05 0 0.00499193 9.89944e-05
