time,particle_id,x,y,mesh_index,mesh_index_original
66800,6578,0.0495252,0,99,99
66800,6579,0.0485439,0,98,98
66800,6580,0.0475626,0,97,97
66800,6581,0.0465812,0,96,96
66800,6582,0.0455998,0,95,95
66800,6583,0.0446184,0,94,94
66800,6584,0.043637,0,93,93
66800,6585,0.0426555,0,92,92
66800,6586,0.041674,0,91,91
66800,6587,0.0406924,0,90,90
66800,6588,0.0397109,0,89,89
66800,6589,0.0387293,0,88,88
66800,6590,0.0377477,0,87,87
66800,6591,0.036766,0,86,86
66800,6592,0.0357843,0,85,85
66800,6593,0.0348026,0,84,84
66800,6594,0.0338208,0,83,83
66800,6595,0.032839,0,82,82
66800,6596,0.0318572,0,81,81
66800,6597,0.0308753,0,80,80
66800,6598,0.0298934,0,79,79
66800,6599,0.0289114,0,78,78
66800,6600,0.0279294,0,77,77
66800,6601,0.0269474,0,76,76
66800,6602,0.0259653,0,75,75
66800,6603,0.0249832,0,74,74
66800,6604,0.0240011,0,74,74
66800,6605,0.0230189,0,73,73
66800,6606,0.0220366,0,72,72
66800,6607,0.0210543,0,71,71
66800,6608,0.020072,0,70,70
66800,6609,0.0190896,0,69,69
66800,6610,0.0181071,0,68,68
66800,6611,0.0171246,0,67,67
66800,6612,0.0161421,0,66,66
66800,6613,0.0151595,0,65,65
66800,6614,0.0141768,0,64,64
66800,6615,0.0131941,0,63,63
66800,6616,0.0122113,0,62,62
66800,6617,0.0112285,0,61,61
66800,6618,0.0102456,0,60,60
66800,6619,0.00926264,0,59,59
66800,6620,0.00827961,0,58,58
66800,6621,0.00729652,0,57,57
66800,6622,0.00631335,0,56,56
66800,6623,0.00533012,0,55,55
66800,6624,0.00434681,0,54,54
66800,6625,0.00336343,0,53,53
66800,6626,0.00237997,0,52,52
66800,6627,0.00139643,0,51,51
66800,6628,0.000412808,0,50,50
66800,6629,-0.000570899,0,49,49
66800,6630,-0.00155469,0,48,48
66800,6631,-0.00253858,0,47,47
66800,6632,-0.00352255,0,46,46
66800,6633,-0.00450663,0,45,45
66800,6634,-0.0054908,0,44,44
66800,6635,-0.00647507,0,43,43
66800,6636,-0.00745945,0,42,42
66800,6637,-0.00844394,0,41,41
66800,6638,-0.00942854,0,40,40
66800,6639,-0.0104133,0,39,39
66800,6640,-0.0113981,0,38,38
66800,6641,-0.0123831,0,37,37
66800,6642,-0.0133682,0,36,36
66800,6643,-0.0143534,0,35,35
66800,6644,-0.0153388,0,34,34
66800,6645,-0.0163243,0,33,33
66800,6646,-0.0173099,0,32,32
66800,6647,-0.0182958,0,31,31
66800,6648,-0.0192818,0,30,30
66800,6649,-0.0202679,0,29,29
66800,6650,-0.0212543,0,28,28
66800,6651,-0.0222408,0,27,27
66800,6652,-0.0232275,0,26,26
66800,6653,-0.0242144,0,25,25
66800,6654,-0.0252016,0,24,24
66800,6655,-0.0261889,0,23,23
66800,6656,-0.0271765,0,22,22
66800,6657,-0.0281643,0,21,21
66800,6658,-0.0291524,0,20,20
66800,6659,-0.0301408,0,19,19
66800,6660,-0.0311294,0,18,18
66800,6661,-0.0321184,0,17,17
66800,6662,-0.0331076,0,16,16
66800,6663,-0.0340972,0,15,15
66800,6664,-0.0350871,0,14,14
66800,6665,-0.0360775,0,13,13
66800,6666,-0.0370682,0,12,12
66800,6667,-0.0380593,0,11,11
66800,6668,-0.0390509,0,10,10
66800,6669,-0.040043,0,9,9
66800,6670,-0.0410356,0,8,8
66800,6671,-0.0420287,0,7,7
66800,6672,-0.0430224,0,6,6
66800,6673,-0.0440168,0,5,5
66800,6674,-0.0450119,0,4,4
66800,6675,-0.0460077,0,3,3
66800,6676,-0.0470043,0,2,2
66800,6677,-0.0480019,0,1,1
66800,6678,-0.0490004,0,0,0
