time,particle_id,x,y,mesh_index,mesh_index_original
76500,7548,0.0493104,0,99,99
76500,7549,0.0483319,0,98,98
76500,7550,0.0473532,0,97,97
76500,7551,0.0463746,0,96,96
76500,7552,0.0453959,0,95,95
76500,7553,0.0444172,0,94,94
76500,7554,0.0434385,0,93,93
76500,7555,0.0424597,0,92,92
76500,7556,0.0414809,0,91,91
76500,7557,0.0405021,0,90,90
76500,7558,0.0395232,0,89,89
76500,7559,0.0385443,0,88,88
76500,7560,0.0375653,0,87,87
76500,7561,0.0365863,0,86,86
76500,7562,0.0356073,0,85,85
76500,7563,0.0346282,0,84,84
76500,7564,0.0336491,0,83,83
76500,7565,0.03267,0,82,82
76500,7566,0.0316908,0,81,81
76500,7567,0.0307116,0,80,80
76500,7568,0.0297323,0,79,79
76500,7569,0.028753,0,78,78
76500,7570,0.0277736,0,77,77
76500,7571,0.0267942,0,76,76
76500,7572,0.0258147,0,75,75
76500,7573,0.0248352,0,74,74
76500,7574,0.0238556,0,73,73
76500,7575,0.022876,0,72,72
76500,7576,0.0218964,0,71,71
76500,7577,0.0209166,0,70,70
76500,7578,0.0199369,0,69,69
76500,7579,0.018957,0,68,68
76500,7580,0.0179771,0,67,67
76500,7581,0.0169972,0,66,66
76500,7582,0.0160172,0,66,66
76500,7583,0.0150371,0,65,65
76500,7584,0.014057,0,64,64
76500,7585,0.0130768,0,63,63
76500,7586,0.0120965,0,62,62
76500,7587,0.0111162,0,61,61
76500,7588,0.0101357,0,60,60
76500,7589,0.00915526,0,59,59
76500,7590,0.0081747,0,58,58
76500,7591,0.00719406,0,57,57
76500,7592,0.00621334,0,56,56
76500,7593,0.00523254,0,55,55
76500,7594,0.00425166,0,54,54
76500,7595,0.00327069,0,53,53
76500,7596,0.00228964,0,52,52
76500,7597,0.00130849,0,51,51
76500,7598,0.000327246,0,50,50
76500,7599,-0.000654094,0,49,49
76500,7600,-0.00163553,0,48,48
76500,7601,-0.00261708,0,47,47
76500,7602,-0.00359873,0,46,46
76500,7603,-0.00458048,0,45,45
76500,7604,-0.00556236,0,44,44
76500,7605,-0.00654435,0,43,43
76500,7606,-0.00752646,0,42,42
76500,7607,-0.00850869,0,41,41
76500,7608,-0.00949106,0,40,40
76500,7609,-0.0104736,0,39,39
76500,7610,-0.0114562,0,38,38
76500,7611,-0.012439,0,37,37
76500,7612,-0.0134219,0,36,36
76500,7613,-0.014405,0,35,35
76500,7614,-0.0153882,0,34,34
76500,7615,-0.0163717,0,33,33
76500,7616,-0.0173552,0,32,32
76500,7617,-0.018339,0,31,31
76500,7618,-0.019323,0,30,30
76500,7619,-0.0203071,0,29,29
76500,7620,-0.0212915,0,28,28
76500,7621,-0.022276,0,27,27
76500,7622,-0.0232608,0,26,26
76500,7623,-0.0242458,0,25,25
76500,7624,-0.0252311,0,24,24
76500,7625,-0.0262166,0,23,23
76500,7626,-0.0272024,0,22,22
76500,7627,-0.0281885,0,21,21
76500,7628,-0.0291748,0,20,20
76500,7629,-0.0301615,0,19,19
76500,7630,-0.0311485,0,18,18
76500,7631,-0.0321358,0,17,17
76500,7632,-0.0331235,0,16,16
76500,7633,-0.0341115,0,15,15
76500,7634,-0.0351,0,14,14
76500,7635,-0.0360889,0,13,13
76500,7636,-0.0370783,0,12,12
76500,7637,-0.0380681,0,11,11
76500,7638,-0.0390585,0,10,10
76500,7639,-0.0400494,0,9,9
76500,7640,-0.0410409,0,8,8
76500,7641,-0.042033,0,7,7
76500,7642,-0.0430258,0,6,6
76500,7643,-0.0440194,0,5,5
76500,7644,-0.0450137,0,4,4
76500,7645,-0.0460089,0,3,3
76500,7646,-0.047005,0,2,2
76500,7647,-0.0480022,0,1,1
76500,7648,-0.0490005,0,0,0
