time,particle_id,x,y,mesh_index,mesh_index_original
5700,469,0.0498906,0,99,99
5700,470,0.048892,0,98,98
5700,471,0.0478933,0,97,97
5700,472,0.0468946,0,96,96
5700,473,0.045896,0,95,95
5700,474,0.0448973,0,94,94
5700,475,0.0438987,0,93,93
5700,476,0.0429,0,92,92
5700,477,0.0419013,0,91,91
5700,478,0.0409027,0,90,90
5700,479,0.039904,0,89,89
5700,480,0.0389054,0,88,88
5700,481,0.0379067,0,87,87
5700,482,0.036908,0,86,86
5700,483,0.0359094,0,85,85
5700,484,0.0349107,0,84,84
5700,485,0.0339121,0,83,83
5700,486,0.0329134,0,82,82
5700,487,0.0319147,0,81,81
5700,488,0.0309161,0,80,80
5700,489,0.0299174,0,79,79
5700,490,0.0289187,0,78,78
5700,491,0.0279201,0,77,77
5700,492,0.0269214,0,76,76
5700,493,0.0259227,0,75,75
5700,494,0.0249241,0,74,74
5700,495,0.0239254,0,73,73
5700,496,0.0229267,0,72,72
5700,497,0.021928,0,71,71
5700,498,0.0209294,0,70,70
5700,499,0.0199307,0,69,69
5700,500,0.018932,0,68,68
5700,501,0.0179333,0,67,67
5700,502,0.0169346,0,66,66
5700,503,0.015936,0,65,65
5700,504,0.0149373,0,64,64
5700,505,0.0139386,0,63,63
5700,506,0.0129399,0,62,62
5700,507,0.0119412,0,61,61
5700,508,0.0109425,0,60,60
5700,509,0.00994377,0,59,59
5700,510,0.00894506,0,58,58
5700,511,0.00794635,0,57,57
5700,512,0.00694763,0,56,56
5700,513,0.00594891,0,55,55
5700,514,0.00495019,0,54,54
5700,515,0.00395146,0,53,53
5700,516,0.00295273,0,52,52
5700,517,0.00195399,0,51,51
5700,518,0.000955247,0,50,50
5700,519,-4.35006e-05,0,49,49
5700,520,-0.00104225,0,48,48
5700,521,-0.00204101,0,47,47
5700,522,-0.00303978,0,46,46
5700,523,-0.00403855,0,45,45
5700,524,-0.00503732,0,44,44
5700,525,-0.00603611,0,43,43
5700,526,-0.0070349,0,42,42
5700,527,-0.0080337,0,41,41
5700,528,-0.00903251,0,40,40
5700,529,-0.0100313,0,39,39
5700,530,-0.0110301,0,38,38
5700,531,-0.012029,0,37,37
5700,532,-0.0130278,0,36,36
5700,533,-0.0140267,0,35,35
5700,534,-0.0150255,0,34,34
5700,535,-0.0160244,0,33,33
5700,536,-0.0170233,0,32,32
5700,537,-0.0180222,0,31,31
5700,538,-0.0190211,0,30,30
5700,539,-0.02002,0,29,29
5700,540,-0.021019,0,28,28
5700,541,-0.0220179,0,27,27
5700,542,-0.0230169,0,26,26
5700,543,-0.0240159,0,25,25
5700,544,-0.0250149,0,24,24
5700,545,-0.0260139,0,23,23
5700,546,-0.0270129,0,22,22
5700,547,-0.028012,0,21,21
5700,548,-0.029011,0,20,20
5700,549,-0.0300101,0,19,19
5700,550,-0.0310093,0,18,18
5700,551,-0.0320084,0,17,17
5700,552,-0.0330076,0,16,16
5700,553,-0.0340068,0,15,15
5700,554,-0.035006,0,14,14
5700,555,-0.0360053,0,13,13
5700,556,-0.0370046,0,12,12
5700,557,-0.0380039,0,11,11
5700,558,-0.0390033,0,10,10
5700,559,-0.0400027,0,9,9
5700,560,-0.0410022,0,8,8
5700,561,-0.0420017,0,7,7
5700,562,-0.0430012,0,6,6
5700,563,-0.0440008,0,5,5
5700,564,-0.0450005,0,4,4
5700,565,-0.0460002,0,3,3
5700,566,-0.0470001,0,2,2
5700,567,-0.048,0,2,2
5700,568,-0.0489999,0,1,1
