# time=54200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491241 9.99704e-05
-0.049 0 -0.048 0 0.00491674 9.98824e-05
-0.048 0 -0.047 0 0.00492068 9.98025e-05
-0.047 0 -0.046 0 0.00492428 9.97295e-05
-0.046 0 -0.045 0 0.00492758 9.96627e-05
-0.045 0 -0.044 0 0.00493062 9.96013e-05
-0.044 0 -0.043 0 0.00493343 9.95446e-05
-0.043 0 -0.042 0 0.00493603 9.94922e-05
-0.042 0 -0.041 0 0.00493844 9.94435e-05
-0.041 0 -0.04 0 0.00494069 9.93983e-05
-0.04 0 -0.039 0 0.00494279 9.93561e-05
-0.039 0 -0.038 0 0.00494475 9.93166e-05
-0.038 0 -0.037 0 0.00494659 9.92797e-05
-0.037 0 -0.036 0 0.00494832 9.9245e-05
-0.036 0 -0.035 0 0.00494995 9.92124e-05
-0.035 0 -0.034 0 0.00495148 9.91817e-05
-0.034 0 -0.033 0 0.00495293 9.91527e-05
-0.033 0 -0.032 0 0.0049543 9.91253e-05
-0.032 0 -0.031 0 0.00495559 9.90994e-05
-0.031 0 -0.03 0 0.00495682 9.90748e-05
-0.03 0 -0.029 0 0.00495799 9.90515e-05
-0.029 0 -0.028 0 0.0049591 9.90294e-05
-0.028 0 -0.027 0 0.00496015 9.90083e-05
-0.027 0 -0.026 0 0.00496116 9.89882e-05
-0.026 0 -0.025 0 0.00496212 9.89691e-05
-0.025 0 -0.024 0 0.00496304 9.89508e-05
-0.024 0 -0.023 0 0.00496391 9.89333e-05
-0.023 0 -0.022 0 0.00496475 9.89166e-05
-0.022 0 -0.021 0 0.00496555 9.89006e-05
-0.021 0 -0.02 0 0.00496632 9.88853e-05
-0.02 0 -0.019 0 0.00496706 9.88706e-05
-0.019 0 -0.018 0 0.00496777 9.88565e-05
-0.018 0 -0.017 0 0.00496845 9.8843e-05
-0.017 0 -0.016 0 0.00496911 9.883e-05
-0.016 0 -0.015 0 0.00496974 9.88174e-05
-0.015 0 -0.014 0 0.00497034 9.88054e-05
-0.014 0 -0.013 0 0.00497093 9.87937e-05
-0.013 0 -0.012 0 0.00497149 9.87826e-05
-0.012 0 -0.011 0 0.00497203 9.87718e-05
-0.011 0 -0.01 0 0.00497256 9.87613e-05
-0.01 0 -0.009 0 0.00497307 9.87513e-05
-0.009 0 -0.008 0 0.00497356 9.87415e-05
-0.008 0 -0.007 0 0.00497403 9.87321e-05
-0.007 0 -0.006 0 0.00497449 9.87231e-05
-0.006 0 -0.005 0 0.00497493 9.87143e-05
-0.005 0 -0.004 0 0.00497536 9.87057e-05
-0.004 0 -0.003 0 0.00497578 9.86975e-05
-0.003 0 -0.002 0 0.00497618 9.86895e-05
-0.002 0 -0.001 0 0.00497657 9.86817e-05
-0.001 0 -8.67362e-19 0 0.00497695 9.86742e-05
0 0 0.001 0 0.00497732 9.86669e-05
0.001 0 0.002 0 0.00497768 9.86598e-05
0.002 0 0.003 0 0.00497802 9.86529e-05
0.003 0 0.004 0 0.00497836 9.86463e-05
0.004 0 0.005 0 0.00497869 9.86398e-05
0.005 0 0.006 0 0.00497901 9.86334e-05
0.006 0 0.007 0 0.00497932 9.86273e-05
0.007 0 0.008 0 0.00497962 9.86213e-05
0.008 0 0.009 0 0.00497991 9.86155e-05
0.009 0 0.01 0 0.0049802 9.86098e-05
0.01 0 0.011 0 0.00498048 9.86043e-05
0.011 0 0.012 0 0.00498075 9.85989e-05
0.012 0 0.013 0 0.00498102 9.85937e-05
0.013 0 0.014 0 0.00498127 9.85886e-05
0.014 0 0.015 0 0.00498153 9.85836e-05
0.015 0 0.016 0 0.00498177 9.85787e-05
0.016 0 0.017 0 0.00498201 9.8574e-05
0.017 0 0.018 0 0.00498225 9.85694e-05
0.018 0 0.019 0 0.00498247 9.85648e-05
0.019 0 0.02 0 0.0049827 9.85604e-05
0.02 0 0.021 0 0.00498291 9.85561e-05
0.021 0 0.022 0 0.00498313 9.85519e-05
0.022 0 0.023 0 0.00498334 9.85478e-05
0.023 0 0.024 0 0.00498354 9.85438e-05
0.024 0 0.025 0 0.00498374 9.85398e-05
0.025 0 0.026 0 0.00498393 9.8536e-05
0.026 0 0.027 0 0.00498412 9.85322e-05
0.027 0 0.028 0 0.00498431 9.85286e-05
0.028 0 0.029 0 0.00498449 9.85249e-05
0.029 0 0.03 0 0.00498467 9.85214e-05
0.03 0 0.031 0 0.00498485 9.8518e-05
0.031 0 0.032 0 0.00498502 9.85146e-05
0.032 0 0.033 0 0.00498518 9.85113e-05
0.033 0 0.034 0 0.00498535 9.8508e-05
0.034 0 0.035 0 0.00498551 9.85049e-05
0.035 0 0.036 0 0.00498567 9.85017e-05
0.036 0 0.037 0 0.00498582 9.84987e-05
0.037 0 0.038 0 0.00498597 9.84957e-05
0.038 0 0.039 0 0.00498612 9.84928e-05
0.039 0 0.04 0 0.00498627 9.84899e-05
0.04 0 0.041 0 0.00498641 9.84871e-05
0.041 0 0.042 0 0.00498655 9.84843e-05
0.042 0 0.043 0 0.00498669 9.84816e-05
0.043 0 0.044 0 0.00498682 9.84789e-05
0.044 0 0.045 0 0.00498696 9.84763e-05
0.045 0 0.046 0 0.00498709 9.84737e-05
0.046 0 0.047 0 0.00498721 9.84712e-05
0.047 0 0.048 0 0.00498734 9.84687e-05
0.048 0 0.049 0 0.00498746 9.84663e-05
0.049 0 0.05 0 0.00498758 9.84639e-05
