# time=41400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493296 9.99804e-05
-0.049 0 -0.048 0 0.00493628 9.99131e-05
-0.048 0 -0.047 0 0.0049393 9.9852e-05
-0.047 0 -0.046 0 0.00494207 9.97962e-05
-0.046 0 -0.045 0 0.0049446 9.9745e-05
-0.045 0 -0.044 0 0.00494693 9.96981e-05
-0.044 0 -0.043 0 0.00494908 9.96547e-05
-0.043 0 -0.042 0 0.00495108 9.96146e-05
-0.042 0 -0.041 0 0.00495293 9.95774e-05
-0.041 0 -0.04 0 0.00495465 9.95427e-05
-0.04 0 -0.039 0 0.00495626 9.95104e-05
-0.039 0 -0.038 0 0.00495777 9.94802e-05
-0.038 0 -0.037 0 0.00495918 9.9452e-05
-0.037 0 -0.036 0 0.0049605 9.94254e-05
-0.036 0 -0.035 0 0.00496175 9.94005e-05
-0.035 0 -0.034 0 0.00496292 9.93769e-05
-0.034 0 -0.033 0 0.00496403 9.93548e-05
-0.033 0 -0.032 0 0.00496508 9.93338e-05
-0.032 0 -0.031 0 0.00496607 9.93139e-05
-0.031 0 -0.03 0 0.00496701 9.92951e-05
-0.03 0 -0.029 0 0.0049679 9.92773e-05
-0.029 0 -0.028 0 0.00496875 9.92603e-05
-0.028 0 -0.027 0 0.00496956 9.92441e-05
-0.027 0 -0.026 0 0.00497033 9.92288e-05
-0.026 0 -0.025 0 0.00497107 9.92141e-05
-0.025 0 -0.024 0 0.00497177 9.92001e-05
-0.024 0 -0.023 0 0.00497244 9.91867e-05
-0.023 0 -0.022 0 0.00497308 9.91739e-05
-0.022 0 -0.021 0 0.0049737 9.91617e-05
-0.021 0 -0.02 0 0.00497429 9.91499e-05
-0.02 0 -0.019 0 0.00497485 9.91387e-05
-0.019 0 -0.018 0 0.00497539 9.91279e-05
-0.018 0 -0.017 0 0.00497591 9.91175e-05
-0.017 0 -0.016 0 0.00497642 9.91075e-05
-0.016 0 -0.015 0 0.0049769 9.90979e-05
-0.015 0 -0.014 0 0.00497736 9.90887e-05
-0.014 0 -0.013 0 0.00497781 9.90797e-05
-0.013 0 -0.012 0 0.00497824 9.90712e-05
-0.012 0 -0.011 0 0.00497866 9.90629e-05
-0.011 0 -0.01 0 0.00497906 9.90549e-05
-0.01 0 -0.009 0 0.00497945 9.90472e-05
-0.009 0 -0.008 0 0.00497982 9.90397e-05
-0.008 0 -0.007 0 0.00498018 9.90325e-05
-0.007 0 -0.006 0 0.00498053 9.90256e-05
-0.006 0 -0.005 0 0.00498087 9.90188e-05
-0.005 0 -0.004 0 0.0049812 9.90123e-05
-0.004 0 -0.003 0 0.00498152 9.90059e-05
-0.003 0 -0.002 0 0.00498183 9.89998e-05
-0.002 0 -0.001 0 0.00498213 9.89939e-05
-0.001 0 -8.67362e-19 0 0.00498242 9.89881e-05
0 0 0.001 0 0.0049827 9.89825e-05
0.001 0 0.002 0 0.00498298 9.89771e-05
0.002 0 0.003 0 0.00498324 9.89718e-05
0.003 0 0.004 0 0.0049835 9.89667e-05
0.004 0 0.005 0 0.00498375 9.89617e-05
0.005 0 0.006 0 0.00498399 9.89568e-05
0.006 0 0.007 0 0.00498423 9.89521e-05
0.007 0 0.008 0 0.00498446 9.89475e-05
0.008 0 0.009 0 0.00498469 9.89431e-05
0.009 0 0.01 0 0.00498491 9.89387e-05
0.01 0 0.011 0 0.00498512 9.89345e-05
0.011 0 0.012 0 0.00498533 9.89304e-05
0.012 0 0.013 0 0.00498553 9.89263e-05
0.013 0 0.014 0 0.00498573 9.89224e-05
0.014 0 0.015 0 0.00498592 9.89186e-05
0.015 0 0.016 0 0.00498611 9.89149e-05
0.016 0 0.017 0 0.00498629 9.89112e-05
0.017 0 0.018 0 0.00498647 9.89077e-05
0.018 0 0.019 0 0.00498665 9.89042e-05
0.019 0 0.02 0 0.00498682 9.89008e-05
0.02 0 0.021 0 0.00498698 9.88975e-05
0.021 0 0.022 0 0.00498715 9.88943e-05
0.022 0 0.023 0 0.00498731 9.88911e-05
0.023 0 0.024 0 0.00498746 9.88881e-05
0.024 0 0.025 0 0.00498761 9.8885e-05
0.025 0 0.026 0 0.00498776 9.88821e-05
0.026 0 0.027 0 0.00498791 9.88792e-05
0.027 0 0.028 0 0.00498805 9.88764e-05
0.028 0 0.029 0 0.00498819 9.88736e-05
0.029 0 0.03 0 0.00498833 9.88709e-05
0.03 0 0.031 0 0.00498846 9.88683e-05
0.031 0 0.032 0 0.00498859 9.88657e-05
0.032 0 0.033 0 0.00498872 9.88631e-05
0.033 0 0.034 0 0.00498885 9.88606e-05
0.034 0 0.035 0 0.00498897 9.88582e-05
0.035 0 0.036 0 0.00498909 9.88558e-05
0.036 0 0.037 0 0.00498921 9.88535e-05
0.037 0 0.038 0 0.00498932 9.88512e-05
0.038 0 0.039 0 0.00498944 9.88489e-05
0.039 0 0.04 0 0.00498955 9.88467e-05
0.04 0 0.041 0 0.00498966 9.88445e-05
0.041 0 0.042 0 0.00498976 9.88424e-05
0.042 0 0.043 0 0.00498987 9.88403e-05
0.043 0 0.044 0 0.00498997 9.88383e-05
0.044 0 0.045 0 0.00499007 9.88363e-05
0.045 0 0.046 0 0.00499017 9.88343e-05
0.046 0 0.047 0 0.00499027 9.88324e-05
0.047 0 0.048 0 0.00499037 9.88305e-05
0.048 0 0.049 0 0.00499046 9.88286e-05
0.049 0 0.05 0 0.00499056 9.88268e-05
