# time=59900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490329 9.99659e-05
-0.049 0 -0.048 0 0.00490806 9.98687e-05
-0.048 0 -0.047 0 0.0049124 9.97804e-05
-0.047 0 -0.046 0 0.00491637 9.96998e-05
-0.046 0 -0.045 0 0.00492002 9.9626e-05
-0.045 0 -0.044 0 0.00492337 9.95581e-05
-0.044 0 -0.043 0 0.00492647 9.94955e-05
-0.043 0 -0.042 0 0.00492934 9.94376e-05
-0.042 0 -0.041 0 0.004932 9.93839e-05
-0.041 0 -0.04 0 0.00493449 9.93339e-05
-0.04 0 -0.039 0 0.0049368 9.92873e-05
-0.039 0 -0.038 0 0.00493897 9.92438e-05
-0.038 0 -0.037 0 0.004941 9.9203e-05
-0.037 0 -0.036 0 0.00494291 9.91647e-05
-0.036 0 -0.035 0 0.0049447 9.91287e-05
-0.035 0 -0.034 0 0.0049464 9.90948e-05
-0.034 0 -0.033 0 0.00494799 9.90628e-05
-0.033 0 -0.032 0 0.00494951 9.90325e-05
-0.032 0 -0.031 0 0.00495094 9.90039e-05
-0.031 0 -0.03 0 0.00495229 9.89768e-05
-0.03 0 -0.029 0 0.00495358 9.89511e-05
-0.029 0 -0.028 0 0.00495481 9.89266e-05
-0.028 0 -0.027 0 0.00495597 9.89033e-05
-0.027 0 -0.026 0 0.00495708 9.88812e-05
-0.026 0 -0.025 0 0.00495814 9.886e-05
-0.025 0 -0.024 0 0.00495916 9.88399e-05
-0.024 0 -0.023 0 0.00496012 9.88206e-05
-0.023 0 -0.022 0 0.00496105 9.88022e-05
-0.022 0 -0.021 0 0.00496194 9.87845e-05
-0.021 0 -0.02 0 0.00496278 9.87676e-05
-0.02 0 -0.019 0 0.0049636 9.87514e-05
-0.019 0 -0.018 0 0.00496438 9.87358e-05
-0.018 0 -0.017 0 0.00496513 9.87209e-05
-0.017 0 -0.016 0 0.00496586 9.87065e-05
-0.016 0 -0.015 0 0.00496655 9.86927e-05
-0.015 0 -0.014 0 0.00496722 9.86794e-05
-0.014 0 -0.013 0 0.00496787 9.86665e-05
-0.013 0 -0.012 0 0.00496849 9.86542e-05
-0.012 0 -0.011 0 0.00496909 9.86423e-05
-0.011 0 -0.01 0 0.00496967 9.86308e-05
-0.01 0 -0.009 0 0.00497023 9.86197e-05
-0.009 0 -0.008 0 0.00497077 9.86089e-05
-0.008 0 -0.007 0 0.00497129 9.85986e-05
-0.007 0 -0.006 0 0.0049718 9.85885e-05
-0.006 0 -0.005 0 0.00497229 9.85788e-05
-0.005 0 -0.004 0 0.00497276 9.85694e-05
-0.004 0 -0.003 0 0.00497322 9.85603e-05
-0.003 0 -0.002 0 0.00497367 9.85515e-05
-0.002 0 -0.001 0 0.0049741 9.85429e-05
-0.001 0 -8.67362e-19 0 0.00497452 9.85346e-05
0 0 0.001 0 0.00497493 9.85266e-05
0.001 0 0.002 0 0.00497532 9.85188e-05
0.002 0 0.003 0 0.00497571 9.85112e-05
0.003 0 0.004 0 0.00497608 9.85038e-05
0.004 0 0.005 0 0.00497644 9.84966e-05
0.005 0 0.006 0 0.00497679 9.84896e-05
0.006 0 0.007 0 0.00497714 9.84829e-05
0.007 0 0.008 0 0.00497747 9.84763e-05
0.008 0 0.009 0 0.00497779 9.84698e-05
0.009 0 0.01 0 0.00497811 9.84636e-05
0.01 0 0.011 0 0.00497842 9.84575e-05
0.011 0 0.012 0 0.00497872 9.84516e-05
0.012 0 0.013 0 0.00497901 9.84458e-05
0.013 0 0.014 0 0.0049793 9.84402e-05
0.014 0 0.015 0 0.00497957 9.84347e-05
0.015 0 0.016 0 0.00497984 9.84293e-05
0.016 0 0.017 0 0.00498011 9.84241e-05
0.017 0 0.018 0 0.00498037 9.8419e-05
0.018 0 0.019 0 0.00498062 9.8414e-05
0.019 0 0.02 0 0.00498087 9.84091e-05
0.02 0 0.021 0 0.00498111 9.84044e-05
0.021 0 0.022 0 0.00498134 9.83997e-05
0.022 0 0.023 0 0.00498157 9.83952e-05
0.023 0 0.024 0 0.0049818 9.83907e-05
0.024 0 0.025 0 0.00498202 9.83864e-05
0.025 0 0.026 0 0.00498223 9.83821e-05
0.026 0 0.027 0 0.00498244 9.8378e-05
0.027 0 0.028 0 0.00498265 9.83739e-05
0.028 0 0.029 0 0.00498285 9.837e-05
0.029 0 0.03 0 0.00498305 9.83661e-05
0.03 0 0.031 0 0.00498324 9.83623e-05
0.031 0 0.032 0 0.00498343 9.83585e-05
0.032 0 0.033 0 0.00498361 9.83549e-05
0.033 0 0.034 0 0.00498379 9.83513e-05
0.034 0 0.035 0 0.00498397 9.83478e-05
0.035 0 0.036 0 0.00498415 9.83444e-05
0.036 0 0.037 0 0.00498432 9.8341e-05
0.037 0 0.038 0 0.00498448 9.83377e-05
0.038 0 0.039 0 0.00498465 9.83345e-05
0.039 0 0.04 0 0.00498481 9.83313e-05
0.04 0 0.041 0 0.00498497 9.83282e-05
0.041 0 0.042 0 0.00498512 9.83251e-05
0.042 0 0.043 0 0.00498527 9.83221e-05
0.043 0 0.044 0 0.00498542 9.83192e-05
0.044 0 0.045 0 0.00498557 9.83163e-05
0.045 0 0.046 0 0.00498571 9.83135e-05
0.046 0 0.047 0 0.00498585 9.83107e-05
0.047 0 0.048 0 0.00498599 9.83079e-05
0.048 0 0.049 0 0.00498613 9.83053e-05
0.049 0 0.05 0 0.00498626 9.83026e-05
