# time=75300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487872 9.99535e-05
-0.049 0 -0.048 0 0.00488469 9.98314e-05
-0.048 0 -0.047 0 0.00489012 9.97205e-05
-0.047 0 -0.046 0 0.00489509 9.96193e-05
-0.046 0 -0.045 0 0.00489965 9.95266e-05
-0.045 0 -0.044 0 0.00490385 9.94414e-05
-0.044 0 -0.043 0 0.00490773 9.93628e-05
-0.043 0 -0.042 0 0.00491132 9.92901e-05
-0.042 0 -0.041 0 0.00491466 9.92227e-05
-0.041 0 -0.04 0 0.00491777 9.916e-05
-0.04 0 -0.039 0 0.00492067 9.91015e-05
-0.039 0 -0.038 0 0.00492339 9.90469e-05
-0.038 0 -0.037 0 0.00492593 9.89957e-05
-0.037 0 -0.036 0 0.00492832 9.89477e-05
-0.036 0 -0.035 0 0.00493057 9.89025e-05
-0.035 0 -0.034 0 0.00493269 9.886e-05
-0.034 0 -0.033 0 0.0049347 9.88199e-05
-0.033 0 -0.032 0 0.00493659 9.87819e-05
-0.032 0 -0.031 0 0.00493839 9.87461e-05
-0.031 0 -0.03 0 0.00494009 9.87121e-05
-0.03 0 -0.029 0 0.0049417 9.86798e-05
-0.029 0 -0.028 0 0.00494324 9.86491e-05
-0.028 0 -0.027 0 0.0049447 9.862e-05
-0.027 0 -0.026 0 0.00494609 9.85922e-05
-0.026 0 -0.025 0 0.00494742 9.85657e-05
-0.025 0 -0.024 0 0.00494869 9.85404e-05
-0.024 0 -0.023 0 0.00494991 9.85163e-05
-0.023 0 -0.022 0 0.00495107 9.84932e-05
-0.022 0 -0.021 0 0.00495218 9.8471e-05
-0.021 0 -0.02 0 0.00495325 9.84499e-05
-0.02 0 -0.019 0 0.00495427 9.84295e-05
-0.019 0 -0.018 0 0.00495525 9.841e-05
-0.018 0 -0.017 0 0.00495619 9.83913e-05
-0.017 0 -0.016 0 0.0049571 9.83733e-05
-0.016 0 -0.015 0 0.00495797 9.8356e-05
-0.015 0 -0.014 0 0.00495881 9.83393e-05
-0.014 0 -0.013 0 0.00495962 9.83233e-05
-0.013 0 -0.012 0 0.0049604 9.83078e-05
-0.012 0 -0.011 0 0.00496116 9.82929e-05
-0.011 0 -0.01 0 0.00496189 9.82785e-05
-0.01 0 -0.009 0 0.00496259 9.82646e-05
-0.009 0 -0.008 0 0.00496327 9.82511e-05
-0.008 0 -0.007 0 0.00496392 9.82381e-05
-0.007 0 -0.006 0 0.00496456 9.82256e-05
-0.006 0 -0.005 0 0.00496517 9.82134e-05
-0.005 0 -0.004 0 0.00496577 9.82017e-05
-0.004 0 -0.003 0 0.00496634 9.81903e-05
-0.003 0 -0.002 0 0.0049669 9.81792e-05
-0.002 0 -0.001 0 0.00496744 9.81685e-05
-0.001 0 -8.67362e-19 0 0.00496797 9.81581e-05
0 0 0.001 0 0.00496848 9.8148e-05
0.001 0 0.002 0 0.00496898 9.81383e-05
0.002 0 0.003 0 0.00496946 9.81287e-05
0.003 0 0.004 0 0.00496992 9.81195e-05
0.004 0 0.005 0 0.00497038 9.81105e-05
0.005 0 0.006 0 0.00497082 9.81018e-05
0.006 0 0.007 0 0.00497125 9.80933e-05
0.007 0 0.008 0 0.00497167 9.80851e-05
0.008 0 0.009 0 0.00497208 9.8077e-05
0.009 0 0.01 0 0.00497247 9.80692e-05
0.01 0 0.011 0 0.00497286 9.80616e-05
0.011 0 0.012 0 0.00497324 9.80542e-05
0.012 0 0.013 0 0.0049736 9.80469e-05
0.013 0 0.014 0 0.00497396 9.80399e-05
0.014 0 0.015 0 0.00497431 9.8033e-05
0.015 0 0.016 0 0.00497465 9.80263e-05
0.016 0 0.017 0 0.00497498 9.80198e-05
0.017 0 0.018 0 0.00497531 9.80134e-05
0.018 0 0.019 0 0.00497562 9.80071e-05
0.019 0 0.02 0 0.00497593 9.8001e-05
0.02 0 0.021 0 0.00497624 9.79951e-05
0.021 0 0.022 0 0.00497653 9.79893e-05
0.022 0 0.023 0 0.00497682 9.79836e-05
0.023 0 0.024 0 0.0049771 9.79781e-05
0.024 0 0.025 0 0.00497738 9.79726e-05
0.025 0 0.026 0 0.00497765 9.79673e-05
0.026 0 0.027 0 0.00497791 9.79621e-05
0.027 0 0.028 0 0.00497817 9.7957e-05
0.028 0 0.029 0 0.00497842 9.79521e-05
0.029 0 0.03 0 0.00497867 9.79472e-05
0.03 0 0.031 0 0.00497891 9.79424e-05
0.031 0 0.032 0 0.00497915 9.79378e-05
0.032 0 0.033 0 0.00497938 9.79332e-05
0.033 0 0.034 0 0.00497961 9.79287e-05
0.034 0 0.035 0 0.00497983 9.79244e-05
0.035 0 0.036 0 0.00498005 9.79201e-05
0.036 0 0.037 0 0.00498026 9.79158e-05
0.037 0 0.038 0 0.00498047 9.79117e-05
0.038 0 0.039 0 0.00498068 9.79077e-05
0.039 0 0.04 0 0.00498088 9.79037e-05
0.04 0 0.041 0 0.00498108 9.78998e-05
0.041 0 0.042 0 0.00498127 9.7896e-05
0.042 0 0.043 0 0.00498146 9.78922e-05
0.043 0 0.044 0 0.00498165 9.78886e-05
0.044 0 0.045 0 0.00498184 9.7885e-05
0.045 0 0.046 0 0.00498202 9.78814e-05
0.046 0 0.047 0 0.00498219 9.78779e-05
0.047 0 0.048 0 0.00498237 9.78745e-05
0.048 0 0.049 0 0.00498254 9.78712e-05
0.049 0 0.05 0 0.00498271 9.78679e-05
