# time=69200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488844 9.99584e-05
-0.049 0 -0.048 0 0.00489393 9.98462e-05
-0.048 0 -0.047 0 0.00489894 9.97442e-05
-0.047 0 -0.046 0 0.00490351 9.96512e-05
-0.046 0 -0.045 0 0.00490771 9.9566e-05
-0.045 0 -0.044 0 0.00491157 9.94877e-05
-0.044 0 -0.043 0 0.00491514 9.94154e-05
-0.043 0 -0.042 0 0.00491845 9.93486e-05
-0.042 0 -0.041 0 0.00492152 9.92866e-05
-0.041 0 -0.04 0 0.00492438 9.92289e-05
-0.04 0 -0.039 0 0.00492705 9.91751e-05
-0.039 0 -0.038 0 0.00492955 9.91249e-05
-0.038 0 -0.037 0 0.00493189 9.90778e-05
-0.037 0 -0.036 0 0.00493409 9.90336e-05
-0.036 0 -0.035 0 0.00493616 9.89921e-05
-0.035 0 -0.034 0 0.00493812 9.8953e-05
-0.034 0 -0.033 0 0.00493996 9.89161e-05
-0.033 0 -0.032 0 0.0049417 9.88812e-05
-0.032 0 -0.031 0 0.00494335 9.88482e-05
-0.031 0 -0.03 0 0.00494492 9.88169e-05
-0.03 0 -0.029 0 0.0049464 9.87872e-05
-0.029 0 -0.028 0 0.00494782 9.8759e-05
-0.028 0 -0.027 0 0.00494916 9.87322e-05
-0.027 0 -0.026 0 0.00495044 9.87066e-05
-0.026 0 -0.025 0 0.00495167 9.86823e-05
-0.025 0 -0.024 0 0.00495283 9.8659e-05
-0.024 0 -0.023 0 0.00495395 9.86368e-05
-0.023 0 -0.022 0 0.00495502 9.86155e-05
-0.022 0 -0.021 0 0.00495604 9.85952e-05
-0.021 0 -0.02 0 0.00495702 9.85757e-05
-0.02 0 -0.019 0 0.00495796 9.8557e-05
-0.019 0 -0.018 0 0.00495886 9.8539e-05
-0.018 0 -0.017 0 0.00495973 9.85218e-05
-0.017 0 -0.016 0 0.00496057 9.85052e-05
-0.016 0 -0.015 0 0.00496137 9.84893e-05
-0.015 0 -0.014 0 0.00496214 9.84739e-05
-0.014 0 -0.013 0 0.00496289 9.84592e-05
-0.013 0 -0.012 0 0.0049636 9.84449e-05
-0.012 0 -0.011 0 0.0049643 9.84312e-05
-0.011 0 -0.01 0 0.00496497 9.84179e-05
-0.01 0 -0.009 0 0.00496561 9.84051e-05
-0.009 0 -0.008 0 0.00496624 9.83928e-05
-0.008 0 -0.007 0 0.00496684 9.83808e-05
-0.007 0 -0.006 0 0.00496742 9.83692e-05
-0.006 0 -0.005 0 0.00496799 9.83581e-05
-0.005 0 -0.004 0 0.00496854 9.83472e-05
-0.004 0 -0.003 0 0.00496907 9.83367e-05
-0.003 0 -0.002 0 0.00496958 9.83266e-05
-0.002 0 -0.001 0 0.00497008 9.83167e-05
-0.001 0 -8.67362e-19 0 0.00497056 9.83071e-05
0 0 0.001 0 0.00497103 9.82979e-05
0.001 0 0.002 0 0.00497149 9.82889e-05
0.002 0 0.003 0 0.00497193 9.82801e-05
0.003 0 0.004 0 0.00497236 9.82716e-05
0.004 0 0.005 0 0.00497278 9.82634e-05
0.005 0 0.006 0 0.00497318 9.82553e-05
0.006 0 0.007 0 0.00497358 9.82475e-05
0.007 0 0.008 0 0.00497396 9.82399e-05
0.008 0 0.009 0 0.00497434 9.82325e-05
0.009 0 0.01 0 0.0049747 9.82253e-05
0.01 0 0.011 0 0.00497506 9.82183e-05
0.011 0 0.012 0 0.00497541 9.82115e-05
0.012 0 0.013 0 0.00497574 9.82048e-05
0.013 0 0.014 0 0.00497607 9.81983e-05
0.014 0 0.015 0 0.00497639 9.8192e-05
0.015 0 0.016 0 0.00497671 9.81858e-05
0.016 0 0.017 0 0.00497701 9.81798e-05
0.017 0 0.018 0 0.00497731 9.81739e-05
0.018 0 0.019 0 0.0049776 9.81681e-05
0.019 0 0.02 0 0.00497789 9.81625e-05
0.02 0 0.021 0 0.00497816 9.81571e-05
0.021 0 0.022 0 0.00497843 9.81517e-05
0.022 0 0.023 0 0.0049787 9.81465e-05
0.023 0 0.024 0 0.00497896 9.81414e-05
0.024 0 0.025 0 0.00497921 9.81364e-05
0.025 0 0.026 0 0.00497946 9.81315e-05
0.026 0 0.027 0 0.0049797 9.81267e-05
0.027 0 0.028 0 0.00497994 9.8122e-05
0.028 0 0.029 0 0.00498017 9.81175e-05
0.029 0 0.03 0 0.0049804 9.8113e-05
0.03 0 0.031 0 0.00498062 9.81086e-05
0.031 0 0.032 0 0.00498084 9.81043e-05
0.032 0 0.033 0 0.00498105 9.81001e-05
0.033 0 0.034 0 0.00498126 9.8096e-05
0.034 0 0.035 0 0.00498147 9.80919e-05
0.035 0 0.036 0 0.00498167 9.8088e-05
0.036 0 0.037 0 0.00498187 9.80841e-05
0.037 0 0.038 0 0.00498206 9.80803e-05
0.038 0 0.039 0 0.00498225 9.80766e-05
0.039 0 0.04 0 0.00498244 9.80729e-05
0.04 0 0.041 0 0.00498262 9.80693e-05
0.041 0 0.042 0 0.0049828 9.80658e-05
0.042 0 0.043 0 0.00498297 9.80624e-05
0.043 0 0.044 0 0.00498314 9.8059e-05
0.044 0 0.045 0 0.00498331 9.80556e-05
0.045 0 0.046 0 0.00498348 9.80524e-05
0.046 0 0.047 0 0.00498364 9.80492e-05
0.047 0 0.048 0 0.0049838 9.8046e-05
0.048 0 0.049 0 0.00498396 9.80429e-05
0.049 0 0.05 0 0.00498411 9.80399e-05
