# time=54600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491177 9.99701e-05
-0.049 0 -0.048 0 0.00491613 9.98814e-05
-0.048 0 -0.047 0 0.0049201 9.98009e-05
-0.047 0 -0.046 0 0.00492372 9.97274e-05
-0.046 0 -0.045 0 0.00492705 9.96601e-05
-0.045 0 -0.044 0 0.00493011 9.95982e-05
-0.044 0 -0.043 0 0.00493294 9.95412e-05
-0.043 0 -0.042 0 0.00493556 9.94883e-05
-0.042 0 -0.041 0 0.00493799 9.94393e-05
-0.041 0 -0.04 0 0.00494025 9.93938e-05
-0.04 0 -0.039 0 0.00494237 9.93512e-05
-0.039 0 -0.038 0 0.00494435 9.93115e-05
-0.038 0 -0.037 0 0.0049462 9.92743e-05
-0.037 0 -0.036 0 0.00494794 9.92394e-05
-0.036 0 -0.035 0 0.00494958 9.92065e-05
-0.035 0 -0.034 0 0.00495112 9.91756e-05
-0.034 0 -0.033 0 0.00495258 9.91464e-05
-0.033 0 -0.032 0 0.00495396 9.91188e-05
-0.032 0 -0.031 0 0.00495527 9.90927e-05
-0.031 0 -0.03 0 0.0049565 9.9068e-05
-0.03 0 -0.029 0 0.00495768 9.90445e-05
-0.029 0 -0.028 0 0.0049588 9.90222e-05
-0.028 0 -0.027 0 0.00495986 9.90009e-05
-0.027 0 -0.026 0 0.00496087 9.89807e-05
-0.026 0 -0.025 0 0.00496184 9.89614e-05
-0.025 0 -0.024 0 0.00496276 9.8943e-05
-0.024 0 -0.023 0 0.00496365 9.89254e-05
-0.023 0 -0.022 0 0.00496449 9.89086e-05
-0.022 0 -0.021 0 0.0049653 9.88925e-05
-0.021 0 -0.02 0 0.00496608 9.88771e-05
-0.02 0 -0.019 0 0.00496682 9.88623e-05
-0.019 0 -0.018 0 0.00496753 9.8848e-05
-0.018 0 -0.017 0 0.00496822 9.88344e-05
-0.017 0 -0.016 0 0.00496888 9.88213e-05
-0.016 0 -0.015 0 0.00496951 9.88087e-05
-0.015 0 -0.014 0 0.00497012 9.87965e-05
-0.014 0 -0.013 0 0.00497071 9.87848e-05
-0.013 0 -0.012 0 0.00497128 9.87735e-05
-0.012 0 -0.011 0 0.00497183 9.87627e-05
-0.011 0 -0.01 0 0.00497236 9.87522e-05
-0.01 0 -0.009 0 0.00497287 9.8742e-05
-0.009 0 -0.008 0 0.00497336 9.87322e-05
-0.008 0 -0.007 0 0.00497384 9.87228e-05
-0.007 0 -0.006 0 0.0049743 9.87136e-05
-0.006 0 -0.005 0 0.00497475 9.87047e-05
-0.005 0 -0.004 0 0.00497518 9.86962e-05
-0.004 0 -0.003 0 0.0049756 9.86879e-05
-0.003 0 -0.002 0 0.004976 9.86798e-05
-0.002 0 -0.001 0 0.0049764 9.8672e-05
-0.001 0 -8.67362e-19 0 0.00497678 9.86644e-05
0 0 0.001 0 0.00497715 9.86571e-05
0.001 0 0.002 0 0.00497751 9.86499e-05
0.002 0 0.003 0 0.00497786 9.8643e-05
0.003 0 0.004 0 0.0049782 9.86363e-05
0.004 0 0.005 0 0.00497853 9.86297e-05
0.005 0 0.006 0 0.00497885 9.86233e-05
0.006 0 0.007 0 0.00497917 9.86172e-05
0.007 0 0.008 0 0.00497947 9.86111e-05
0.008 0 0.009 0 0.00497977 9.86053e-05
0.009 0 0.01 0 0.00498005 9.85996e-05
0.01 0 0.011 0 0.00498033 9.8594e-05
0.011 0 0.012 0 0.00498061 9.85886e-05
0.012 0 0.013 0 0.00498088 9.85833e-05
0.013 0 0.014 0 0.00498114 9.85782e-05
0.014 0 0.015 0 0.00498139 9.85731e-05
0.015 0 0.016 0 0.00498164 9.85682e-05
0.016 0 0.017 0 0.00498188 9.85635e-05
0.017 0 0.018 0 0.00498211 9.85588e-05
0.018 0 0.019 0 0.00498234 9.85543e-05
0.019 0 0.02 0 0.00498257 9.85498e-05
0.02 0 0.021 0 0.00498279 9.85455e-05
0.021 0 0.022 0 0.004983 9.85412e-05
0.022 0 0.023 0 0.00498321 9.85371e-05
0.023 0 0.024 0 0.00498342 9.8533e-05
0.024 0 0.025 0 0.00498362 9.85291e-05
0.025 0 0.026 0 0.00498381 9.85252e-05
0.026 0 0.027 0 0.00498401 9.85214e-05
0.027 0 0.028 0 0.00498419 9.85177e-05
0.028 0 0.029 0 0.00498438 9.85141e-05
0.029 0 0.03 0 0.00498456 9.85105e-05
0.03 0 0.031 0 0.00498473 9.8507e-05
0.031 0 0.032 0 0.0049849 9.85036e-05
0.032 0 0.033 0 0.00498507 9.85003e-05
0.033 0 0.034 0 0.00498524 9.8497e-05
0.034 0 0.035 0 0.0049854 9.84938e-05
0.035 0 0.036 0 0.00498556 9.84907e-05
0.036 0 0.037 0 0.00498572 9.84876e-05
0.037 0 0.038 0 0.00498587 9.84846e-05
0.038 0 0.039 0 0.00498602 9.84816e-05
0.039 0 0.04 0 0.00498616 9.84787e-05
0.04 0 0.041 0 0.00498631 9.84759e-05
0.041 0 0.042 0 0.00498645 9.84731e-05
0.042 0 0.043 0 0.00498659 9.84704e-05
0.043 0 0.044 0 0.00498672 9.84677e-05
0.044 0 0.045 0 0.00498686 9.84651e-05
0.045 0 0.046 0 0.00498699 9.84625e-05
0.046 0 0.047 0 0.00498712 9.84599e-05
0.047 0 0.048 0 0.00498724 9.84574e-05
0.048 0 0.049 0 0.00498737 9.8455e-05
0.049 0 0.05 0 0.00498749 9.84526e-05
