time,particle_id,x,y,mesh_index,mesh_index_original
54800,5378,0.0497916,0,99,99
54800,5379,0.0488069,0,98,98
54800,5380,0.0478222,0,97,97
54800,5381,0.0468374,0,96,96
54800,5382,0.0458527,0,95,95
54800,5383,0.0448679,0,94,94
54800,5384,0.0438831,0,93,93
54800,5385,0.0428983,0,92,92
54800,5386,0.0419134,0,91,91
54800,5387,0.0409285,0,90,90
54800,5388,0.0399436,0,89,89
54800,5389,0.0389587,0,88,88
54800,5390,0.0379738,0,87,87
54800,5391,0.0369888,0,86,86
54800,5392,0.0360038,0,86,86
54800,5393,0.0350188,0,85,85
54800,5394,0.0340337,0,84,84
54800,5395,0.0330486,0,83,83
54800,5396,0.0320635,0,82,82
54800,5397,0.0310783,0,81,81
54800,5398,0.0300932,0,80,80
54800,5399,0.0291079,0,79,79
54800,5400,0.0281227,0,78,78
54800,5401,0.0271374,0,77,77
54800,5402,0.0261521,0,76,76
54800,5403,0.0251668,0,75,75
54800,5404,0.0241814,0,74,74
54800,5405,0.023196,0,73,73
54800,5406,0.0222105,0,72,72
54800,5407,0.021225,0,71,71
54800,5408,0.0202395,0,70,70
54800,5409,0.0192539,0,69,69
54800,5410,0.0182683,0,68,68
54800,5411,0.0172827,0,67,67
54800,5412,0.016297,0,66,66
54800,5413,0.0153112,0,65,65
54800,5414,0.0143254,0,64,64
54800,5415,0.0133396,0,63,63
54800,5416,0.0123537,0,62,62
54800,5417,0.0113678,0,61,61
54800,5418,0.0103818,0,60,60
54800,5419,0.00939576,0,59,59
54800,5420,0.00840968,0,58,58
54800,5421,0.00742353,0,57,57
54800,5422,0.00643734,0,56,56
54800,5423,0.00545108,0,55,55
54800,5424,0.00446476,0,54,54
54800,5425,0.00347839,0,53,53
54800,5426,0.00249194,0,52,52
54800,5427,0.00150544,0,51,51
54800,5428,0.000518866,0,50,50
54800,5429,-0.000467777,0,49,49
54800,5430,-0.00145449,0,48,48
54800,5431,-0.00244128,0,47,47
54800,5432,-0.00342814,0,46,46
54800,5433,-0.00441508,0,45,45
54800,5434,-0.00540211,0,44,44
54800,5435,-0.00638921,0,43,43
54800,5436,-0.00737641,0,42,42
54800,5437,-0.00836369,0,41,41
54800,5438,-0.00935106,0,40,40
54800,5439,-0.0103385,0,39,39
54800,5440,-0.0113261,0,38,38
54800,5441,-0.0123138,0,37,37
54800,5442,-0.0133016,0,36,36
54800,5443,-0.0142895,0,35,35
54800,5444,-0.0152775,0,34,34
54800,5445,-0.0162656,0,33,33
54800,5446,-0.0172538,0,32,32
54800,5447,-0.0182422,0,31,31
54800,5448,-0.0192307,0,30,30
54800,5449,-0.0202194,0,29,29
54800,5450,-0.0212082,0,28,28
54800,5451,-0.0221971,0,27,27
54800,5452,-0.0231862,0,26,26
54800,5453,-0.0241755,0,25,25
54800,5454,-0.025165,0,24,24
54800,5455,-0.0261546,0,23,23
54800,5456,-0.0271444,0,22,22
54800,5457,-0.0281345,0,21,21
54800,5458,-0.0291247,0,20,20
54800,5459,-0.0301152,0,19,19
54800,5460,-0.0311059,0,18,18
54800,5461,-0.0320968,0,17,17
54800,5462,-0.033088,0,16,16
54800,5463,-0.0340795,0,15,15
54800,5464,-0.0350712,0,14,14
54800,5465,-0.0360633,0,13,13
54800,5466,-0.0370557,0,12,12
54800,5467,-0.0380484,0,11,11
54800,5468,-0.0390415,0,10,10
54800,5469,-0.040035,0,9,9
54800,5470,-0.041029,0,8,8
54800,5471,-0.0420234,0,7,7
54800,5472,-0.0430182,0,6,6
54800,5473,-0.0440137,0,5,5
54800,5474,-0.0450096,0,4,4
54800,5475,-0.0460062,0,3,3
54800,5476,-0.0470035,0,2,2
54800,5477,-0.0480015,0,1,1
54800,5478,-0.0490003,0,0,0
