# time=71000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488557 9.9957e-05
-0.049 0 -0.048 0 0.0048912 9.98419e-05
-0.048 0 -0.047 0 0.00489633 9.97372e-05
-0.047 0 -0.046 0 0.00490102 9.96418e-05
-0.046 0 -0.045 0 0.00490533 9.95544e-05
-0.045 0 -0.044 0 0.00490929 9.9474e-05
-0.044 0 -0.043 0 0.00491295 9.93999e-05
-0.043 0 -0.042 0 0.00491635 9.93313e-05
-0.042 0 -0.041 0 0.0049195 9.92677e-05
-0.041 0 -0.04 0 0.00492243 9.92086e-05
-0.04 0 -0.039 0 0.00492517 9.91534e-05
-0.039 0 -0.038 0 0.00492773 9.91019e-05
-0.038 0 -0.037 0 0.00493013 9.90536e-05
-0.037 0 -0.036 0 0.00493239 9.90083e-05
-0.036 0 -0.035 0 0.00493451 9.89657e-05
-0.035 0 -0.034 0 0.00493652 9.89255e-05
-0.034 0 -0.033 0 0.00493841 9.88877e-05
-0.033 0 -0.032 0 0.00494019 9.88519e-05
-0.032 0 -0.031 0 0.00494189 9.8818e-05
-0.031 0 -0.03 0 0.00494349 9.8786e-05
-0.03 0 -0.029 0 0.00494502 9.87555e-05
-0.029 0 -0.028 0 0.00494646 9.87266e-05
-0.028 0 -0.027 0 0.00494784 9.86991e-05
-0.027 0 -0.026 0 0.00494916 9.86728e-05
-0.026 0 -0.025 0 0.00495041 9.86479e-05
-0.025 0 -0.024 0 0.00495161 9.8624e-05
-0.024 0 -0.023 0 0.00495276 9.86012e-05
-0.023 0 -0.022 0 0.00495385 9.85794e-05
-0.022 0 -0.021 0 0.0049549 9.85585e-05
-0.021 0 -0.02 0 0.00495591 9.85385e-05
-0.02 0 -0.019 0 0.00495687 9.85194e-05
-0.019 0 -0.018 0 0.0049578 9.85009e-05
-0.018 0 -0.017 0 0.00495869 9.84833e-05
-0.017 0 -0.016 0 0.00495954 9.84663e-05
-0.016 0 -0.015 0 0.00496037 9.84499e-05
-0.015 0 -0.014 0 0.00496116 9.84342e-05
-0.014 0 -0.013 0 0.00496192 9.84191e-05
-0.013 0 -0.012 0 0.00496266 9.84044e-05
-0.012 0 -0.011 0 0.00496337 9.83904e-05
-0.011 0 -0.01 0 0.00496406 9.83768e-05
-0.01 0 -0.009 0 0.00496472 9.83636e-05
-0.009 0 -0.008 0 0.00496536 9.8351e-05
-0.008 0 -0.007 0 0.00496598 9.83387e-05
-0.007 0 -0.006 0 0.00496658 9.83268e-05
-0.006 0 -0.005 0 0.00496716 9.83154e-05
-0.005 0 -0.004 0 0.00496772 9.83043e-05
-0.004 0 -0.003 0 0.00496826 9.82935e-05
-0.003 0 -0.002 0 0.00496879 9.82831e-05
-0.002 0 -0.001 0 0.0049693 9.8273e-05
-0.001 0 -8.67362e-19 0 0.0049698 9.82632e-05
0 0 0.001 0 0.00497028 9.82536e-05
0.001 0 0.002 0 0.00497075 9.82444e-05
0.002 0 0.003 0 0.0049712 9.82354e-05
0.003 0 0.004 0 0.00497164 9.82267e-05
0.004 0 0.005 0 0.00497207 9.82182e-05
0.005 0 0.006 0 0.00497249 9.821e-05
0.006 0 0.007 0 0.00497289 9.8202e-05
0.007 0 0.008 0 0.00497329 9.81942e-05
0.008 0 0.009 0 0.00497367 9.81866e-05
0.009 0 0.01 0 0.00497405 9.81792e-05
0.01 0 0.011 0 0.00497441 9.8172e-05
0.011 0 0.012 0 0.00497476 9.8165e-05
0.012 0 0.013 0 0.00497511 9.81582e-05
0.013 0 0.014 0 0.00497545 9.81515e-05
0.014 0 0.015 0 0.00497578 9.81451e-05
0.015 0 0.016 0 0.0049761 9.81387e-05
0.016 0 0.017 0 0.00497641 9.81325e-05
0.017 0 0.018 0 0.00497672 9.81265e-05
0.018 0 0.019 0 0.00497702 9.81206e-05
0.019 0 0.02 0 0.00497731 9.81149e-05
0.02 0 0.021 0 0.00497759 9.81093e-05
0.021 0 0.022 0 0.00497787 9.81038e-05
0.022 0 0.023 0 0.00497814 9.80984e-05
0.023 0 0.024 0 0.00497841 9.80932e-05
0.024 0 0.025 0 0.00497867 9.8088e-05
0.025 0 0.026 0 0.00497892 9.8083e-05
0.026 0 0.027 0 0.00497917 9.80781e-05
0.027 0 0.028 0 0.00497942 9.80733e-05
0.028 0 0.029 0 0.00497966 9.80686e-05
0.029 0 0.03 0 0.00497989 9.8064e-05
0.03 0 0.031 0 0.00498012 9.80595e-05
0.031 0 0.032 0 0.00498034 9.80551e-05
0.032 0 0.033 0 0.00498056 9.80508e-05
0.033 0 0.034 0 0.00498077 9.80466e-05
0.034 0 0.035 0 0.00498099 9.80425e-05
0.035 0 0.036 0 0.00498119 9.80384e-05
0.036 0 0.037 0 0.00498139 9.80344e-05
0.037 0 0.038 0 0.00498159 9.80305e-05
0.038 0 0.039 0 0.00498179 9.80267e-05
0.039 0 0.04 0 0.00498198 9.8023e-05
0.04 0 0.041 0 0.00498216 9.80193e-05
0.041 0 0.042 0 0.00498235 9.80157e-05
0.042 0 0.043 0 0.00498253 9.80121e-05
0.043 0 0.044 0 0.0049827 9.80087e-05
0.044 0 0.045 0 0.00498288 9.80053e-05
0.045 0 0.046 0 0.00498305 9.80019e-05
0.046 0 0.047 0 0.00498321 9.79986e-05
0.047 0 0.048 0 0.00498338 9.79954e-05
0.048 0 0.049 0 0.00498354 9.79922e-05
0.049 0 0.05 0 0.0049837 9.79891e-05
