# time=62900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489849 9.99635e-05
-0.049 0 -0.048 0 0.0049035 9.98614e-05
-0.048 0 -0.047 0 0.00490806 9.97687e-05
-0.047 0 -0.046 0 0.00491222 9.96841e-05
-0.046 0 -0.045 0 0.00491604 9.96066e-05
-0.045 0 -0.044 0 0.00491956 9.95354e-05
-0.044 0 -0.043 0 0.00492281 9.94697e-05
-0.043 0 -0.042 0 0.00492582 9.94089e-05
-0.042 0 -0.041 0 0.00492862 9.93525e-05
-0.041 0 -0.04 0 0.00493122 9.93e-05
-0.04 0 -0.039 0 0.00493366 9.92511e-05
-0.039 0 -0.038 0 0.00493593 9.92054e-05
-0.038 0 -0.037 0 0.00493806 9.91626e-05
-0.037 0 -0.036 0 0.00494006 9.91224e-05
-0.036 0 -0.035 0 0.00494195 9.90846e-05
-0.035 0 -0.034 0 0.00494372 9.9049e-05
-0.034 0 -0.033 0 0.0049454 9.90154e-05
-0.033 0 -0.032 0 0.00494699 9.89837e-05
-0.032 0 -0.031 0 0.00494849 9.89537e-05
-0.031 0 -0.03 0 0.00494991 9.89252e-05
-0.03 0 -0.029 0 0.00495126 9.88982e-05
-0.029 0 -0.028 0 0.00495255 9.88725e-05
-0.028 0 -0.027 0 0.00495377 9.88481e-05
-0.027 0 -0.026 0 0.00495494 9.88249e-05
-0.026 0 -0.025 0 0.00495605 9.88027e-05
-0.025 0 -0.024 0 0.00495711 9.87815e-05
-0.024 0 -0.023 0 0.00495813 9.87613e-05
-0.023 0 -0.022 0 0.0049591 9.87419e-05
-0.022 0 -0.021 0 0.00496003 9.87234e-05
-0.021 0 -0.02 0 0.00496092 9.87057e-05
-0.02 0 -0.019 0 0.00496178 9.86886e-05
-0.019 0 -0.018 0 0.0049626 9.86723e-05
-0.018 0 -0.017 0 0.00496339 9.86566e-05
-0.017 0 -0.016 0 0.00496415 9.86415e-05
-0.016 0 -0.015 0 0.00496488 9.8627e-05
-0.015 0 -0.014 0 0.00496558 9.86131e-05
-0.014 0 -0.013 0 0.00496626 9.85996e-05
-0.013 0 -0.012 0 0.00496691 9.85866e-05
-0.012 0 -0.011 0 0.00496754 9.85741e-05
-0.011 0 -0.01 0 0.00496815 9.85621e-05
-0.01 0 -0.009 0 0.00496874 9.85504e-05
-0.009 0 -0.008 0 0.00496931 9.85392e-05
-0.008 0 -0.007 0 0.00496986 9.85283e-05
-0.007 0 -0.006 0 0.00497039 9.85178e-05
-0.006 0 -0.005 0 0.0049709 9.85076e-05
-0.005 0 -0.004 0 0.0049714 9.84977e-05
-0.004 0 -0.003 0 0.00497188 9.84882e-05
-0.003 0 -0.002 0 0.00497235 9.84789e-05
-0.002 0 -0.001 0 0.0049728 9.84699e-05
-0.001 0 -8.67362e-19 0 0.00497324 9.84612e-05
0 0 0.001 0 0.00497367 9.84528e-05
0.001 0 0.002 0 0.00497408 9.84446e-05
0.002 0 0.003 0 0.00497449 9.84366e-05
0.003 0 0.004 0 0.00497488 9.84289e-05
0.004 0 0.005 0 0.00497526 9.84213e-05
0.005 0 0.006 0 0.00497563 9.8414e-05
0.006 0 0.007 0 0.00497599 9.84069e-05
0.007 0 0.008 0 0.00497634 9.84e-05
0.008 0 0.009 0 0.00497668 9.83932e-05
0.009 0 0.01 0 0.00497701 9.83867e-05
0.01 0 0.011 0 0.00497733 9.83803e-05
0.011 0 0.012 0 0.00497765 9.83741e-05
0.012 0 0.013 0 0.00497796 9.8368e-05
0.013 0 0.014 0 0.00497825 9.83621e-05
0.014 0 0.015 0 0.00497855 9.83563e-05
0.015 0 0.016 0 0.00497883 9.83507e-05
0.016 0 0.017 0 0.00497911 9.83452e-05
0.017 0 0.018 0 0.00497938 9.83399e-05
0.018 0 0.019 0 0.00497965 9.83346e-05
0.019 0 0.02 0 0.0049799 9.83295e-05
0.02 0 0.021 0 0.00498016 9.83245e-05
0.021 0 0.022 0 0.0049804 9.83197e-05
0.022 0 0.023 0 0.00498064 9.83149e-05
0.023 0 0.024 0 0.00498088 9.83102e-05
0.024 0 0.025 0 0.00498111 9.83057e-05
0.025 0 0.026 0 0.00498134 9.83012e-05
0.026 0 0.027 0 0.00498156 9.82969e-05
0.027 0 0.028 0 0.00498177 9.82926e-05
0.028 0 0.029 0 0.00498199 9.82885e-05
0.029 0 0.03 0 0.00498219 9.82844e-05
0.03 0 0.031 0 0.00498239 9.82804e-05
0.031 0 0.032 0 0.00498259 9.82765e-05
0.032 0 0.033 0 0.00498279 9.82726e-05
0.033 0 0.034 0 0.00498298 9.82689e-05
0.034 0 0.035 0 0.00498316 9.82652e-05
0.035 0 0.036 0 0.00498335 9.82616e-05
0.036 0 0.037 0 0.00498353 9.82581e-05
0.037 0 0.038 0 0.0049837 9.82546e-05
0.038 0 0.039 0 0.00498387 9.82512e-05
0.039 0 0.04 0 0.00498404 9.82479e-05
0.04 0 0.041 0 0.00498421 9.82446e-05
0.041 0 0.042 0 0.00498437 9.82414e-05
0.042 0 0.043 0 0.00498453 9.82383e-05
0.043 0 0.044 0 0.00498469 9.82352e-05
0.044 0 0.045 0 0.00498484 9.82322e-05
0.045 0 0.046 0 0.00498499 9.82292e-05
0.046 0 0.047 0 0.00498514 9.82263e-05
0.047 0 0.048 0 0.00498529 9.82234e-05
0.048 0 0.049 0 0.00498543 9.82206e-05
0.049 0 0.05 0 0.00498557 9.82178e-05
