time,particle_id,x,y,mesh_index,mesh_index_original
86700,8568,0.0490851,0,99,99
86700,8569,0.0481094,0,98,98
86700,8570,0.0471337,0,97,97
86700,8571,0.0461579,0,96,96
86700,8572,0.045182,0,95,95
86700,8573,0.0442062,0,94,94
86700,8574,0.0432303,0,93,93
86700,8575,0.0422543,0,92,92
86700,8576,0.0412783,0,91,91
86700,8577,0.0403023,0,90,90
86700,8578,0.0393263,0,89,89
86700,8579,0.0383502,0,88,88
86700,8580,0.037374,0,87,87
86700,8581,0.0363978,0,86,86
86700,8582,0.0354216,0,85,85
86700,8583,0.0344453,0,84,84
86700,8584,0.033469,0,83,83
86700,8585,0.0324926,0,82,82
86700,8586,0.0315162,0,81,81
86700,8587,0.0305398,0,80,80
86700,8588,0.0295632,0,79,79
86700,8589,0.0285867,0,78,78
86700,8590,0.0276101,0,77,77
86700,8591,0.0266334,0,76,76
86700,8592,0.0256567,0,75,75
86700,8593,0.0246799,0,74,74
86700,8594,0.023703,0,73,73
86700,8595,0.0227261,0,72,72
86700,8596,0.0217492,0,71,71
86700,8597,0.0207722,0,70,70
86700,8598,0.0197951,0,69,69
86700,8599,0.0188179,0,68,68
86700,8600,0.0178407,0,67,67
86700,8601,0.0168634,0,66,66
86700,8602,0.0158861,0,65,65
86700,8603,0.0149087,0,64,64
86700,8604,0.0139312,0,63,63
86700,8605,0.0129536,0,62,62
86700,8606,0.011976,0,61,61
86700,8607,0.0109983,0,60,60
86700,8608,0.0100204,0,60,60
86700,8609,0.00904256,0,59,59
86700,8610,0.00806459,0,58,58
86700,8611,0.00708653,0,57,57
86700,8612,0.00610838,0,56,56
86700,8613,0.00513013,0,55,55
86700,8614,0.0041518,0,54,54
86700,8615,0.00317336,0,53,53
86700,8616,0.00219482,0,52,52
86700,8617,0.00121618,0,51,51
86700,8618,0.000237435,0,50,50
86700,8619,-0.000741422,0,49,49
86700,8620,-0.00172039,0,48,48
86700,8621,-0.00269948,0,47,47
86700,8622,-0.00367869,0,46,46
86700,8623,-0.00465802,0,45,45
86700,8624,-0.00563748,0,44,44
86700,8625,-0.00661707,0,43,43
86700,8626,-0.00759681,0,42,42
86700,8627,-0.00857668,0,41,41
86700,8628,-0.0095567,0,40,40
86700,8629,-0.0105369,0,39,39
86700,8630,-0.0115172,0,38,38
86700,8631,-0.0124977,0,37,37
86700,8632,-0.0134783,0,36,36
86700,8633,-0.0144592,0,35,35
86700,8634,-0.0154402,0,34,34
86700,8635,-0.0164214,0,33,33
86700,8636,-0.0174028,0,32,32
86700,8637,-0.0183844,0,31,31
86700,8638,-0.0193662,0,30,30
86700,8639,-0.0203483,0,29,29
86700,8640,-0.0213305,0,28,28
86700,8641,-0.0223131,0,27,27
86700,8642,-0.0232958,0,26,26
86700,8643,-0.0242788,0,25,25
86700,8644,-0.0252621,0,24,24
86700,8645,-0.0262457,0,23,23
86700,8646,-0.0272296,0,22,22
86700,8647,-0.0282138,0,21,21
86700,8648,-0.0291983,0,20,20
86700,8649,-0.0301832,0,19,19
86700,8650,-0.0311685,0,18,18
86700,8651,-0.0321541,0,17,17
86700,8652,-0.0331401,0,16,16
86700,8653,-0.0341266,0,15,15
86700,8654,-0.0351136,0,14,14
86700,8655,-0.036101,0,13,13
86700,8656,-0.0370889,0,12,12
86700,8657,-0.0380774,0,11,11
86700,8658,-0.0390664,0,10,10
86700,8659,-0.0400561,0,9,9
86700,8660,-0.0410465,0,8,8
86700,8661,-0.0420375,0,7,7
86700,8662,-0.0430294,0,6,6
86700,8663,-0.044022,0,5,5
86700,8664,-0.0450156,0,4,4
86700,8665,-0.0460102,0,3,3
86700,8666,-0.0470058,0,2,2
86700,8667,-0.0480025,0,1,1
86700,8668,-0.0490006,0,0,0
