time,particle_id,x,y,mesh_index,mesh_index_original
39200,3819,0.0491499,0,99,99
39200,3820,0.0481607,0,98,98
39200,3821,0.0471716,0,97,97
39200,3822,0.0461824,0,96,96
39200,3823,0.0451933,0,95,95
39200,3824,0.0442041,0,94,94
39200,3825,0.0432149,0,93,93
39200,3826,0.0422257,0,92,92
39200,3827,0.0412364,0,91,91
39200,3828,0.0402472,0,90,90
39200,3829,0.0392579,0,89,89
39200,3830,0.0382686,0,88,88
39200,3831,0.0372793,0,87,87
39200,3832,0.03629,0,86,86
39200,3833,0.0353007,0,85,85
39200,3834,0.0343113,0,84,84
39200,3835,0.0333219,0,83,83
39200,3836,0.0323325,0,82,82
39200,3837,0.0313431,0,81,81
39200,3838,0.0303536,0,80,80
39200,3839,0.0293642,0,79,79
39200,3840,0.0283747,0,78,78
39200,3841,0.0273852,0,77,77
39200,3842,0.0263956,0,76,76
39200,3843,0.0254061,0,75,75
39200,3844,0.0244165,0,74,74
39200,3845,0.0234269,0,73,73
39200,3846,0.0224373,0,72,72
39200,3847,0.0214476,0,71,71
39200,3848,0.0204579,0,70,70
39200,3849,0.0194682,0,69,69
39200,3850,0.0184784,0,68,68
39200,3851,0.0174887,0,67,67
39200,3852,0.0164989,0,66,66
39200,3853,0.015509,0,65,65
39200,3854,0.0145192,0,64,64
39200,3855,0.0135293,0,63,63
39200,3856,0.0125393,0,62,62
39200,3857,0.0115493,0,61,61
39200,3858,0.0105593,0,60,60
39200,3859,0.0095693,0,59,59
39200,3860,0.00857922,0,58,58
39200,3861,0.0075891,0,57,57
39200,3862,0.00659894,0,56,56
39200,3863,0.00560874,0,55,55
39200,3864,0.0046185,0,54,54
39200,3865,0.00362822,0,53,53
39200,3866,0.00263789,0,52,52
39200,3867,0.00164751,0,51,51
39200,3868,0.000657088,0,50,50
39200,3869,-0.000333384,0,49,49
39200,3870,-0.00132391,0,48,48
39200,3871,-0.00231448,0,47,47
39200,3872,-0.00330511,0,46,46
39200,3873,-0.0042958,0,45,45
39200,3874,-0.00528654,0,44,44
39200,3875,-0.00627734,0,43,43
39200,3876,-0.0072682,0,42,42
39200,3877,-0.00825913,0,41,41
39200,3878,-0.00925012,0,40,40
39200,3879,-0.0102412,0,39,39
39200,3880,-0.0112323,0,38,38
39200,3881,-0.0122235,0,37,37
39200,3882,-0.0132148,0,36,36
39200,3883,-0.0142062,0,35,35
39200,3884,-0.0151976,0,34,34
39200,3885,-0.0161891,0,33,33
39200,3886,-0.0171808,0,32,32
39200,3887,-0.0181725,0,31,31
39200,3888,-0.0191643,0,30,30
39200,3889,-0.0201562,0,29,29
39200,3890,-0.0211482,0,28,28
39200,3891,-0.0221403,0,27,27
39200,3892,-0.0231325,0,26,26
39200,3893,-0.0241249,0,25,25
39200,3894,-0.0251174,0,24,24
39200,3895,-0.02611,0,23,23
39200,3896,-0.0271027,0,22,22
39200,3897,-0.0280956,0,21,21
39200,3898,-0.0290886,0,20,20
39200,3899,-0.0300818,0,19,19
39200,3900,-0.0310752,0,18,18
39200,3901,-0.0320687,0,17,17
39200,3902,-0.0330625,0,16,16
39200,3903,-0.0340564,0,15,15
39200,3904,-0.0350505,0,14,14
39200,3905,-0.0360449,0,13,13
39200,3906,-0.0370394,0,12,12
39200,3907,-0.0380343,0,11,11
39200,3908,-0.0390294,0,10,10
39200,3909,-0.0400248,0,9,9
39200,3910,-0.0410204,0,8,8
39200,3911,-0.0420165,0,7,7
39200,3912,-0.0430128,0,6,6
39200,3913,-0.0440096,0,5,5
39200,3914,-0.0450067,0,4,4
39200,3915,-0.0460043,0,3,3
39200,3916,-0.0470024,0,2,2
39200,3917,-0.048001,0,1,1
39200,3918,-0.0490002,0,0,0
