# time=11300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498162 0.000100003
-0.049 0 -0.048 0 0.00498255 9.99845e-05
-0.048 0 -0.047 0 0.00498339 9.99676e-05
-0.047 0 -0.046 0 0.00498416 9.99522e-05
-0.046 0 -0.045 0 0.00498486 9.99381e-05
-0.045 0 -0.044 0 0.00498551 9.99251e-05
-0.044 0 -0.043 0 0.00498611 9.99131e-05
-0.043 0 -0.042 0 0.00498666 9.9902e-05
-0.042 0 -0.041 0 0.00498718 9.98918e-05
-0.041 0 -0.04 0 0.00498766 9.98822e-05
-0.04 0 -0.039 0 0.0049881 9.98733e-05
-0.039 0 -0.038 0 0.00498852 9.98649e-05
-0.038 0 -0.037 0 0.00498891 9.98571e-05
-0.037 0 -0.036 0 0.00498928 9.98497e-05
-0.036 0 -0.035 0 0.00498962 9.98428e-05
-0.035 0 -0.034 0 0.00498995 9.98363e-05
-0.034 0 -0.033 0 0.00499026 9.98302e-05
-0.033 0 -0.032 0 0.00499055 9.98244e-05
-0.032 0 -0.031 0 0.00499082 9.98189e-05
-0.031 0 -0.03 0 0.00499108 9.98137e-05
-0.03 0 -0.029 0 0.00499133 9.98088e-05
-0.029 0 -0.028 0 0.00499157 9.98041e-05
-0.028 0 -0.027 0 0.00499179 9.97996e-05
-0.027 0 -0.026 0 0.004992 9.97953e-05
-0.026 0 -0.025 0 0.00499221 9.97913e-05
-0.025 0 -0.024 0 0.0049924 9.97874e-05
-0.024 0 -0.023 0 0.00499259 9.97837e-05
-0.023 0 -0.022 0 0.00499276 9.97801e-05
-0.022 0 -0.021 0 0.00499293 9.97767e-05
-0.021 0 -0.02 0 0.0049931 9.97735e-05
-0.02 0 -0.019 0 0.00499325 9.97704e-05
-0.019 0 -0.018 0 0.0049934 9.97674e-05
-0.018 0 -0.017 0 0.00499355 9.97645e-05
-0.017 0 -0.016 0 0.00499368 9.97617e-05
-0.016 0 -0.015 0 0.00499382 9.97591e-05
-0.015 0 -0.014 0 0.00499395 9.97565e-05
-0.014 0 -0.013 0 0.00499407 9.97541e-05
-0.013 0 -0.012 0 0.00499419 9.97517e-05
-0.012 0 -0.011 0 0.0049943 9.97494e-05
-0.011 0 -0.01 0 0.00499441 9.97472e-05
-0.01 0 -0.009 0 0.00499452 9.9745e-05
-0.009 0 -0.008 0 0.00499463 9.9743e-05
-0.008 0 -0.007 0 0.00499473 9.9741e-05
-0.007 0 -0.006 0 0.00499482 9.9739e-05
-0.006 0 -0.005 0 0.00499492 9.97372e-05
-0.005 0 -0.004 0 0.00499501 9.97354e-05
-0.004 0 -0.003 0 0.00499509 9.97336e-05
-0.003 0 -0.002 0 0.00499518 9.97319e-05
-0.002 0 -0.001 0 0.00499526 9.97303e-05
-0.001 0 -8.67362e-19 0 0.00499534 9.97287e-05
0 0 0.001 0 0.00499542 9.97271e-05
0.001 0 0.002 0 0.0049955 9.97256e-05
0.002 0 0.003 0 0.00499557 9.97241e-05
0.003 0 0.004 0 0.00499564 9.97227e-05
0.004 0 0.005 0 0.00499571 9.97213e-05
0.005 0 0.006 0 0.00499578 9.972e-05
0.006 0 0.007 0 0.00499584 9.97187e-05
0.007 0 0.008 0 0.00499591 9.97174e-05
0.008 0 0.009 0 0.00499597 9.97162e-05
0.009 0 0.01 0 0.00499603 9.9715e-05
0.01 0 0.011 0 0.00499609 9.97138e-05
0.011 0 0.012 0 0.00499614 9.97127e-05
0.012 0 0.013 0 0.0049962 9.97116e-05
0.013 0 0.014 0 0.00499625 9.97105e-05
0.014 0 0.015 0 0.00499631 9.97094e-05
0.015 0 0.016 0 0.00499636 9.97084e-05
0.016 0 0.017 0 0.00499641 9.97074e-05
0.017 0 0.018 0 0.00499646 9.97064e-05
0.018 0 0.019 0 0.00499651 9.97054e-05
0.019 0 0.02 0 0.00499655 9.97045e-05
0.02 0 0.021 0 0.0049966 9.97036e-05
0.021 0 0.022 0 0.00499665 9.97027e-05
0.022 0 0.023 0 0.00499669 9.97018e-05
0.023 0 0.024 0 0.00499673 9.9701e-05
0.024 0 0.025 0 0.00499677 9.97001e-05
0.025 0 0.026 0 0.00499681 9.96993e-05
0.026 0 0.027 0 0.00499685 9.96985e-05
0.027 0 0.028 0 0.00499689 9.96977e-05
0.028 0 0.029 0 0.00499693 9.9697e-05
0.029 0 0.03 0 0.00499697 9.96962e-05
0.03 0 0.031 0 0.00499701 9.96955e-05
0.031 0 0.032 0 0.00499704 9.96948e-05
0.032 0 0.033 0 0.00499708 9.9694e-05
0.033 0 0.034 0 0.00499711 9.96934e-05
0.034 0 0.035 0 0.00499715 9.96927e-05
0.035 0 0.036 0 0.00499718 9.9692e-05
0.036 0 0.037 0 0.00499721 9.96914e-05
0.037 0 0.038 0 0.00499724 9.96907e-05
0.038 0 0.039 0 0.00499728 9.96901e-05
0.039 0 0.04 0 0.00499731 9.96895e-05
0.04 0 0.041 0 0.00499734 9.96889e-05
0.041 0 0.042 0 0.00499737 9.96883e-05
0.042 0 0.043 0 0.00499739 9.96877e-05
0.043 0 0.044 0 0.00499742 9.96872e-05
0.044 0 0.045 0 0.00499745 9.96866e-05
0.045 0 0.046 0 0.00499748 9.96861e-05
0.046 0 0.047 0 0.00499751 9.96855e-05
0.047 0 0.048 0 0.00499753 9.9685e-05
0.048 0 0.049 0 0.00499756 9.96845e-05
0.049 0 0.05 0 0.00499758 9.9684e-05
