# time=90900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485396 9.99407e-05
-0.049 0 -0.048 0 0.00486113 9.97934e-05
-0.048 0 -0.047 0 0.00486766 9.96596e-05
-0.047 0 -0.046 0 0.00487363 9.95375e-05
-0.046 0 -0.045 0 0.00487911 9.94257e-05
-0.045 0 -0.044 0 0.00488415 9.9323e-05
-0.044 0 -0.043 0 0.00488882 9.92282e-05
-0.043 0 -0.042 0 0.00489314 9.91406e-05
-0.042 0 -0.041 0 0.00489716 9.90593e-05
-0.041 0 -0.04 0 0.0049009 9.89837e-05
-0.04 0 -0.039 0 0.00490439 9.89132e-05
-0.039 0 -0.038 0 0.00490766 9.88474e-05
-0.038 0 -0.037 0 0.00491072 9.87857e-05
-0.037 0 -0.036 0 0.0049136 9.87279e-05
-0.036 0 -0.035 0 0.00491631 9.86735e-05
-0.035 0 -0.034 0 0.00491886 9.86222e-05
-0.034 0 -0.033 0 0.00492127 9.85739e-05
-0.033 0 -0.032 0 0.00492355 9.85282e-05
-0.032 0 -0.031 0 0.00492572 9.8485e-05
-0.031 0 -0.03 0 0.00492776 9.84441e-05
-0.03 0 -0.029 0 0.00492971 9.84052e-05
-0.029 0 -0.028 0 0.00493156 9.83683e-05
-0.028 0 -0.027 0 0.00493332 9.83332e-05
-0.027 0 -0.026 0 0.004935 9.82998e-05
-0.026 0 -0.025 0 0.0049366 9.82679e-05
-0.025 0 -0.024 0 0.00493813 9.82375e-05
-0.024 0 -0.023 0 0.00493959 9.82084e-05
-0.023 0 -0.022 0 0.00494099 9.81806e-05
-0.022 0 -0.021 0 0.00494233 9.8154e-05
-0.021 0 -0.02 0 0.00494362 9.81285e-05
-0.02 0 -0.019 0 0.00494485 9.8104e-05
-0.019 0 -0.018 0 0.00494603 9.80806e-05
-0.018 0 -0.017 0 0.00494717 9.8058e-05
-0.017 0 -0.016 0 0.00494826 9.80364e-05
-0.016 0 -0.015 0 0.00494931 9.80156e-05
-0.015 0 -0.014 0 0.00495032 9.79955e-05
-0.014 0 -0.013 0 0.0049513 9.79762e-05
-0.013 0 -0.012 0 0.00495224 9.79576e-05
-0.012 0 -0.011 0 0.00495315 9.79396e-05
-0.011 0 -0.01 0 0.00495402 9.79223e-05
-0.01 0 -0.009 0 0.00495487 9.79056e-05
-0.009 0 -0.008 0 0.00495569 9.78894e-05
-0.008 0 -0.007 0 0.00495648 9.78738e-05
-0.007 0 -0.006 0 0.00495724 9.78587e-05
-0.006 0 -0.005 0 0.00495799 9.78441e-05
-0.005 0 -0.004 0 0.0049587 9.783e-05
-0.004 0 -0.003 0 0.0049594 9.78163e-05
-0.003 0 -0.002 0 0.00496007 9.7803e-05
-0.002 0 -0.001 0 0.00496072 9.77901e-05
-0.001 0 -8.67362e-19 0 0.00496136 9.77776e-05
0 0 0.001 0 0.00496197 9.77655e-05
0.001 0 0.002 0 0.00496257 9.77537e-05
0.002 0 0.003 0 0.00496315 9.77423e-05
0.003 0 0.004 0 0.00496371 9.77312e-05
0.004 0 0.005 0 0.00496426 9.77204e-05
0.005 0 0.006 0 0.00496479 9.77099e-05
0.006 0 0.007 0 0.00496531 9.76997e-05
0.007 0 0.008 0 0.00496582 9.76898e-05
0.008 0 0.009 0 0.00496631 9.76802e-05
0.009 0 0.01 0 0.00496678 9.76708e-05
0.01 0 0.011 0 0.00496725 9.76616e-05
0.011 0 0.012 0 0.0049677 9.76527e-05
0.012 0 0.013 0 0.00496815 9.7644e-05
0.013 0 0.014 0 0.00496858 9.76355e-05
0.014 0 0.015 0 0.004969 9.76273e-05
0.015 0 0.016 0 0.00496941 9.76192e-05
0.016 0 0.017 0 0.00496981 9.76113e-05
0.017 0 0.018 0 0.0049702 9.76037e-05
0.018 0 0.019 0 0.00497058 9.75962e-05
0.019 0 0.02 0 0.00497095 9.75889e-05
0.02 0 0.021 0 0.00497132 9.75817e-05
0.021 0 0.022 0 0.00497167 9.75747e-05
0.022 0 0.023 0 0.00497202 9.75679e-05
0.023 0 0.024 0 0.00497236 9.75612e-05
0.024 0 0.025 0 0.00497269 9.75547e-05
0.025 0 0.026 0 0.00497302 9.75483e-05
0.026 0 0.027 0 0.00497334 9.75421e-05
0.027 0 0.028 0 0.00497365 9.7536e-05
0.028 0 0.029 0 0.00497395 9.753e-05
0.029 0 0.03 0 0.00497425 9.75242e-05
0.03 0 0.031 0 0.00497454 9.75185e-05
0.031 0 0.032 0 0.00497483 9.75129e-05
0.032 0 0.033 0 0.00497511 9.75074e-05
0.033 0 0.034 0 0.00497538 9.7502e-05
0.034 0 0.035 0 0.00497565 9.74967e-05
0.035 0 0.036 0 0.00497591 9.74916e-05
0.036 0 0.037 0 0.00497617 9.74865e-05
0.037 0 0.038 0 0.00497643 9.74816e-05
0.038 0 0.039 0 0.00497667 9.74767e-05
0.039 0 0.04 0 0.00497692 9.74719e-05
0.04 0 0.041 0 0.00497716 9.74673e-05
0.041 0 0.042 0 0.00497739 9.74627e-05
0.042 0 0.043 0 0.00497762 9.74582e-05
0.043 0 0.044 0 0.00497785 9.74538e-05
0.044 0 0.045 0 0.00497807 9.74494e-05
0.045 0 0.046 0 0.00497828 9.74452e-05
0.046 0 0.047 0 0.0049785 9.7441e-05
0.047 0 0.048 0 0.00497871 9.74369e-05
0.048 0 0.049 0 0.00497891 9.74329e-05
0.049 0 0.05 0 0.00497912 9.74289e-05
