time,particle_id,x,y,mesh_index,mesh_index_original
18800,1779,0.0496003,0,99,99
18800,1780,0.0486053,0,98,98
18800,1781,0.0476104,0,97,97
18800,1782,0.0466155,0,96,96
18800,1783,0.0456205,0,95,95
18800,1784,0.0446256,0,94,94
18800,1785,0.0436306,0,93,93
18800,1786,0.0426357,0,92,92
18800,1787,0.0416407,0,91,91
18800,1788,0.0406458,0,90,90
18800,1789,0.0396508,0,89,89
18800,1790,0.0386558,0,88,88
18800,1791,0.0376608,0,87,87
18800,1792,0.0366658,0,86,86
18800,1793,0.0356708,0,85,85
18800,1794,0.0346758,0,84,84
18800,1795,0.0336808,0,83,83
18800,1796,0.0326857,0,82,82
18800,1797,0.0316907,0,81,81
18800,1798,0.0306956,0,80,80
18800,1799,0.0297006,0,79,79
18800,1800,0.0287055,0,78,78
18800,1801,0.0277104,0,77,77
18800,1802,0.0267154,0,76,76
18800,1803,0.0257203,0,75,75
18800,1804,0.0247251,0,74,74
18800,1805,0.02373,0,73,73
18800,1806,0.0227349,0,72,72
18800,1807,0.0217398,0,71,71
18800,1808,0.0207446,0,70,70
18800,1809,0.0197494,0,69,69
18800,1810,0.0187543,0,68,68
18800,1811,0.0177591,0,67,67
18800,1812,0.0167639,0,66,66
18800,1813,0.0157687,0,65,65
18800,1814,0.0147734,0,64,64
18800,1815,0.0137782,0,63,63
18800,1816,0.0127829,0,62,62
18800,1817,0.0117876,0,61,61
18800,1818,0.0107923,0,60,60
18800,1819,0.00979704,0,59,59
18800,1820,0.00880171,0,58,58
18800,1821,0.00780637,0,57,57
18800,1822,0.00681101,0,56,56
18800,1823,0.00581563,0,55,55
18800,1824,0.00482023,0,54,54
18800,1825,0.00382481,0,53,53
18800,1826,0.00282938,0,52,52
18800,1827,0.00183392,0,51,51
18800,1828,0.000838435,0,50,50
18800,1829,-0.000157068,0,49,49
18800,1830,-0.00115259,0,48,48
18800,1831,-0.00214814,0,47,47
18800,1832,-0.00314372,0,46,46
18800,1833,-0.00413932,0,45,45
18800,1834,-0.00513495,0,44,44
18800,1835,-0.0061306,0,43,43
18800,1836,-0.00712629,0,42,42
18800,1837,-0.008122,0,41,41
18800,1838,-0.00911774,0,40,40
18800,1839,-0.0101135,0,39,39
18800,1840,-0.0111093,0,38,38
18800,1841,-0.0121052,0,37,37
18800,1842,-0.013101,0,36,36
18800,1843,-0.014097,0,35,35
18800,1844,-0.0150929,0,34,34
18800,1845,-0.0160889,0,33,33
18800,1846,-0.0170849,0,32,32
18800,1847,-0.018081,0,31,31
18800,1848,-0.0190772,0,30,30
18800,1849,-0.0200733,0,29,29
18800,1850,-0.0210695,0,28,28
18800,1851,-0.0220658,0,27,27
18800,1852,-0.0230621,0,26,26
18800,1853,-0.0240585,0,25,25
18800,1854,-0.025055,0,24,24
18800,1855,-0.0260515,0,23,23
18800,1856,-0.0270481,0,22,22
18800,1857,-0.0280447,0,21,21
18800,1858,-0.0290414,0,20,20
18800,1859,-0.0300382,0,19,19
18800,1860,-0.0310351,0,18,18
18800,1861,-0.032032,0,17,17
18800,1862,-0.033029,0,16,16
18800,1863,-0.0340262,0,15,15
18800,1864,-0.0350234,0,14,14
18800,1865,-0.0360208,0,13,13
18800,1866,-0.0370182,0,12,12
18800,1867,-0.0380158,0,11,11
18800,1868,-0.0390135,0,10,10
18800,1869,-0.0400113,0,9,9
18800,1870,-0.0410093,0,8,8
18800,1871,-0.0420074,0,7,7
18800,1872,-0.0430058,0,6,6
18800,1873,-0.0440042,0,5,5
18800,1874,-0.0450029,0,4,4
18800,1875,-0.0460018,0,3,3
18800,1876,-0.047001,0,2,2
18800,1877,-0.0480004,0,1,1
18800,1878,-0.049,0,0,0
